
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
58.1310,0.6980,1.0665,-0.1692,-0.5044,-0.2550,-0.0362,973.2840,7.7225,-41.6702,-0.8438,7.0000,
58.1390,0.6980,1.0665,-0.1692,-0.5044,-0.2550,-0.0362,973.2840,7.7225,-41.6702,-0.8438,6.0000,
58.1440,0.4281,0.6668,0.0527,-0.5044,-0.2550,-0.0362,973.2840,7.7225,-41.6702,-0.8438,6.0000,
58.1860,0.4281,0.6668,0.0527,-0.5044,-0.2550,-0.0362,973.2840,6.9733,-40.6204,-3.6942,6.0000,
58.1950,0.4281,0.6668,0.0527,-0.5044,-0.2550,-0.0362,973.2840,6.9733,-40.6204,-3.6942,6.0000,
58.3310,0.4281,0.6668,0.0527,0.0841,-0.0467,-0.2081,973.2840,6.9733,-40.6204,-3.6942,6.0000,
58.3380,0.4281,0.6668,0.0527,0.0841,-0.0467,-0.2081,973.2840,6.9733,-40.6204,-3.6942,6.0000,
58.3620,0.5934,0.8256,0.0818,0.0841,-0.0467,-0.2081,973.2840,6.9733,-40.6204,-3.6942,6.0000,
58.3860,0.5934,0.8256,0.0818,0.0841,-0.0467,-0.2081,973.2840,8.3237,-40.3214,-2.4933,6.0000,
58.3970,0.5934,0.8256,0.0818,0.0841,-0.0467,-0.2081,973.2841,8.3237,-40.3214,-2.4933,6.0000,
58.5110,0.5934,0.8256,0.0818,0.0841,-0.0467,-0.2081,973.2841,8.3237,-40.3214,-2.4933,5.0000,
58.5240,0.5934,0.8256,0.0818,0.1728,-0.0200,0.1582,973.2841,8.3237,-40.3214,-2.4933,5.0000,
58.5250,0.5934,0.8256,0.0818,0.1728,-0.0200,0.1582,973.2841,8.3237,-40.3214,-2.4933,5.0000,
58.5430,0.5303,1.0982,-0.1697,0.1728,-0.0200,0.1582,973.2841,8.3237,-40.3214,-2.4933,5.0000,
58.5880,0.5303,1.0982,-0.1697,0.1728,-0.0200,0.1582,973.2841,8.3237,-40.1703,0.9567,5.0000,
58.5940,0.5303,1.0982,-0.1697,0.1728,-0.0200,0.1582,973.2841,8.3237,-40.1703,0.9567,6.0000,
58.5980,0.5303,1.0982,-0.1697,0.1728,-0.0200,0.1582,973.2974,8.3237,-40.1703,0.9567,6.0000,
58.7290,0.5303,1.0982,-0.1697,0.2870,0.3987,-0.3780,973.2974,8.3237,-40.1703,0.9567,6.0000,
58.7320,0.5303,1.0982,-0.1697,0.2870,0.3987,-0.3780,973.2974,8.3237,-40.1703,0.9567,6.0000,
58.7440,0.5122,0.5545,-0.1721,0.2870,0.3987,-0.3780,973.2974,8.3237,-40.1703,0.9567,6.0000,
58.7920,0.5122,0.5545,-0.1721,0.2870,0.3987,-0.3780,973.2974,10.7224,-39.1205,4.1061,6.0000,
58.8010,0.5122,0.5545,-0.1721,0.2870,0.3987,-0.3780,973.2582,10.7224,-39.1205,4.1061,6.0000,
58.9260,0.5122,0.5545,-0.1721,-0.0291,-0.0510,-0.0703,973.2582,10.7224,-39.1205,4.1061,6.0000,
58.9270,0.5122,0.5545,-0.1721,-0.0291,-0.0510,-0.0703,973.2582,10.7224,-39.1205,4.1061,6.0000,
58.9420,0.5876,0.8832,-0.1270,-0.0291,-0.0510,-0.0703,973.2582,10.7224,-39.1205,4.1061,6.0000,
58.9910,0.5876,0.8832,-0.1270,-0.0291,-0.0510,-0.0703,973.2582,10.7224,-39.4211,5.9067,6.0000,
59.0020,0.5876,0.8832,-0.1270,-0.0291,-0.0510,-0.0703,973.2845,10.7224,-39.4211,5.9067,6.0000,
59.0810,0.5876,0.8832,-0.1270,-0.0291,-0.0510,-0.0703,973.2845,10.7224,-39.4211,5.9067,5.0000,
59.1260,0.5876,0.8832,-0.1270,-0.1893,0.0238,0.1903,973.2845,10.7224,-39.4211,5.9067,5.0000,
59.1270,0.5876,0.8832,-0.1270,-0.1893,0.0238,0.1903,973.2845,10.7224,-39.4211,5.9067,5.0000,
59.1400,0.5391,1.0267,-0.0288,-0.1893,0.0238,0.1903,973.2845,10.7224,-39.4211,5.9067,5.0000,
59.2000,0.5391,1.0267,-0.0288,-0.1893,0.0238,0.1903,973.2845,10.7224,-36.7203,4.1061,5.0000,
59.2040,0.5391,1.0267,-0.0288,-0.1893,0.0238,0.1903,973.2845,10.7224,-36.7203,4.1061,6.0000,
59.2060,0.5391,1.0267,-0.0288,-0.1893,0.0238,0.1903,973.2321,10.7224,-36.7203,4.1061,6.0000,
59.3210,0.5391,1.0267,-0.0288,-0.1893,0.0238,0.1903,973.2321,10.7224,-36.7203,4.1061,6.0000,
59.3220,0.5391,1.0267,-0.0288,-0.5439,-0.3437,-0.0703,973.2321,10.7224,-36.7203,4.1061,6.0000,
59.3620,0.3422,0.6128,0.0733,-0.5439,-0.3437,-0.0703,973.2321,10.7224,-36.7203,4.1061,6.0000,
59.3930,0.3422,0.6128,0.0733,-0.5439,-0.3437,-0.0703,973.2321,12.6724,-37.1704,-0.8438,6.0000,
59.4030,0.3422,0.6128,0.0733,-0.5439,-0.3437,-0.0703,973.2584,12.6724,-37.1704,-0.8438,6.0000,
59.4500,0.3422,0.6128,0.0733,-0.5439,-0.3437,-0.0703,973.2584,12.6724,-37.1704,-0.8438,5.0000,
59.5200,0.3422,0.6128,0.0733,0.3789,0.1220,-0.1515,973.2584,12.6724,-37.1704,-0.8438,5.0000,
59.5210,0.3422,0.6128,0.0733,0.3789,0.1220,-0.1515,973.2584,12.6724,-37.1704,-0.8438,5.0000,
59.5600,0.6576,1.0826,0.1764,0.3789,0.1220,-0.1515,973.2584,12.6724,-37.1704,-0.8438,5.0000,
59.5970,0.6576,1.0826,0.1764,0.3789,0.1220,-0.1515,973.2584,13.8733,-35.9711,1.7059,5.0000,
59.6080,0.6576,1.0826,0.1764,0.3789,0.1220,-0.1515,973.2848,13.8733,-35.9711,1.7059,5.0000,
59.6140,0.6576,1.0826,0.1764,0.3789,0.1220,-0.1515,973.2848,13.8733,-35.9711,1.7059,6.0000,
59.7230,0.6576,1.0826,0.1764,0.3234,0.4200,0.0108,973.2848,13.8733,-35.9711,1.7059,6.0000,
59.7260,0.6576,1.0826,0.1764,0.3234,0.4200,0.0108,973.2848,13.8733,-35.9711,1.7059,6.0000,
59.7580,0.3028,1.0058,-0.2007,0.3234,0.4200,0.0108,973.2848,13.8733,-35.9711,1.7059,6.0000,
59.7960,0.3028,1.0058,-0.2007,0.3234,0.4200,0.0108,973.2848,15.6723,-35.8215,6.0562,6.0000,
59.8060,0.3028,1.0058,-0.2007,0.3234,0.4200,0.0108,973.2849,15.6723,-35.8215,6.0562,6.0000,
59.9220,0.3028,1.0058,-0.2007,0.7175,0.9359,-0.0725,973.2849,15.6723,-35.8215,6.0562,6.0000,
59.9260,0.3028,1.0058,-0.2007,0.7175,0.9359,-0.0725,973.2849,15.6723,-35.8215,6.0562,6.0000,
59.9610,0.4256,0.6541,-0.1387,0.7175,0.9359,-0.0725,973.2849,15.6723,-35.8215,6.0562,6.0000,
60.0020,0.4256,0.6541,-0.1387,0.7175,0.9359,-0.0725,973.2849,15.5228,-34.9213,12.9562,6.0000,
60.0190,0.4256,0.6541,-0.1387,0.7175,0.9359,-0.0725,973.2062,15.5228,-34.9213,12.9562,6.0000,
60.1270,0.4256,0.6541,-0.1387,0.7175,0.9359,-0.0725,973.2062,15.5228,-34.9213,12.9562,6.0000,
60.1310,0.4256,0.6541,-0.1387,0.1546,0.7544,0.2042,973.2062,15.5228,-34.9213,12.9562,6.0000,
60.1430,0.4256,0.6541,-0.1387,0.1546,0.7544,0.2042,973.2062,15.5228,-34.9213,12.9562,7.0000,
60.1570,0.6825,0.9919,-0.1856,0.1546,0.7544,0.2042,973.2062,15.5228,-34.9213,12.9562,7.0000,
60.1990,0.6825,0.9919,-0.1856,0.1546,0.7544,0.2042,973.2062,15.2237,-34.9213,17.6071,7.0000,
60.2090,0.6825,0.9919,-0.1856,0.1546,0.7544,0.2042,973.2064,15.2237,-34.9213,17.6071,7.0000,
60.3170,0.6825,0.9919,-0.1856,0.1546,0.7544,0.2042,973.2064,15.2237,-34.9213,17.6071,7.0000,
60.3180,0.6825,0.9919,-0.1856,0.0820,0.6006,0.3110,973.2064,15.2237,-34.9213,17.6071,7.0000,
60.3560,0.1693,1.0292,-0.0263,0.0820,0.6006,0.3110,973.2064,15.2237,-34.9213,17.6071,7.0000,
60.4000,0.1693,1.0292,-0.0263,0.0820,0.6006,0.3110,973.2064,11.6226,-35.2203,18.8065,7.0000,
60.4140,0.1693,1.0292,-0.0263,0.0820,0.6006,0.3110,973.2065,11.6226,-35.2203,18.8065,7.0000,
60.4310,0.1693,1.0292,-0.0263,0.0820,0.6006,0.3110,973.2065,11.6226,-35.2203,18.8065,8.0000,
60.5170,0.1693,1.0292,-0.0263,0.2710,0.6775,0.3120,973.2065,11.6226,-35.2203,18.8065,8.0000,
60.5190,0.1693,1.0292,-0.0263,0.2710,0.6775,0.3120,973.2065,11.6226,-35.2203,18.8065,8.0000,
60.5550,0.4372,0.6139,-0.0342,0.2710,0.6775,0.3120,973.2065,11.6226,-35.2203,18.8065,8.0000,
60.6040,0.4372,0.6139,-0.0342,0.2710,0.6775,0.3120,973.2065,8.4732,-35.8215,22.8561,8.0000,
60.6140,0.4372,0.6139,-0.0342,0.2710,0.6775,0.3120,973.2066,8.4732,-35.8215,22.8561,8.0000,
60.7230,0.4372,0.6139,-0.0342,0.2710,0.6775,0.3120,973.2066,8.4732,-35.8215,22.8561,7.0000,
60.7260,0.4372,0.6139,-0.0342,0.2710,0.6775,0.3120,973.2066,8.4732,-35.8215,22.8561,7.0000,
60.7280,0.4372,0.6139,-0.0342,0.4985,0.8078,-0.0597,973.2066,8.4732,-35.8215,22.8561,7.0000,
60.7550,0.6069,0.8225,0.1645,0.4985,0.8078,-0.0597,973.2066,8.4732,-35.8215,22.8561,7.0000,
60.8060,0.6069,0.8225,0.1645,0.4985,0.8078,-0.0597,973.2066,4.5731,-33.4213,28.7064,7.0000,
60.8200,0.6069,0.8225,0.1645,0.4985,0.8078,-0.0597,973.1935,4.5731,-33.4213,28.7064,7.0000,
60.9150,0.6069,0.8225,0.1645,0.8660,0.6636,-0.1141,973.1935,4.5731,-33.4213,28.7064,7.0000,
60.9190,0.6069,0.8225,0.1645,0.8660,0.6636,-0.1141,973.1935,4.5731,-33.4213,28.7064,7.0000,
60.9540,0.5131,0.9962,-0.1259,0.8660,0.6636,-0.1141,973.1935,4.5731,-33.4213,28.7064,7.0000,
61.0070,0.5131,0.9962,-0.1259,0.8660,0.6636,-0.1141,973.1935,-0.8270,-26.6708,36.3571,7.0000,
61.0200,0.5131,0.9962,-0.1259,0.8660,0.6636,-0.1141,973.2330,-0.8270,-26.6708,36.3571,7.0000,
61.0560,0.5131,0.9962,-0.1259,0.8660,0.6636,-0.1141,973.2330,-0.8270,-26.6708,36.3571,6.0000,
61.1180,0.5131,0.9962,-0.1259,0.5904,1.1143,-0.2551,973.2330,-0.8270,-26.6708,36.3571,6.0000,
61.1230,0.5131,0.9962,-0.1259,0.5904,1.1143,-0.2551,973.2330,-0.8270,-26.6708,36.3571,6.0000,
61.1360,0.5131,0.9962,-0.1259,0.5904,1.1143,-0.2551,973.2330,-0.8270,-26.6708,36.3571,5.0000,
61.1800,0.5126,0.6856,-0.1994,0.5904,1.1143,-0.2551,973.2330,-0.8270,-26.6708,36.3571,5.0000,
61.2100,0.5126,0.6856,-0.1994,0.5904,1.1143,-0.2551,973.2330,-6.2271,-24.2706,37.7060,5.0000,
61.2210,0.5126,0.6856,-0.1994,0.5904,1.1143,-0.2551,973.2331,-6.2271,-24.2706,37.7060,5.0000,
61.3200,0.5126,0.6856,-0.1994,0.5904,1.1143,-0.2551,973.2331,-6.2271,-24.2706,37.7060,5.0000,
61.3240,0.5126,0.6856,-0.1994,-0.0152,0.2620,-0.1398,973.2331,-6.2271,-24.2706,37.7060,5.0000,
61.3760,0.5642,0.9725,-0.1911,-0.0152,0.2620,-0.1398,973.2331,-6.2271,-24.2706,37.7060,5.0000,
61.4070,0.5642,0.9725,-0.1911,-0.0152,0.2620,-0.1398,973.2331,-8.7769,-25.0214,35.7559,5.0000,
61.4210,0.5642,0.9725,-0.1911,-0.0152,0.2620,-0.1398,973.1938,-8.7769,-25.0214,35.7559,5.0000,
61.5130,0.5642,0.9725,-0.1911,-0.3047,0.1989,0.1390,973.1938,-8.7769,-25.0214,35.7559,5.0000,
61.5140,0.5642,0.9725,-0.1911,-0.3047,0.1989,0.1390,973.1938,-8.7769,-25.0214,35.7559,5.0000,
61.5760,0.4414,1.1357,0.0503,-0.3047,0.1989,0.1390,973.1938,-8.7769,-25.0214,35.7559,5.0000,
61.5830,0.4414,1.1357,0.0503,-0.3047,0.1989,0.1390,973.1938,-8.7769,-25.0214,35.7559,6.0000,
61.6130,0.4414,1.1357,0.0503,-0.3047,0.1989,0.1390,973.1938,-10.2768,-28.3203,33.5068,6.0000,
61.6240,0.4414,1.1357,0.0503,-0.3047,0.1989,0.1390,973.1677,-10.2768,-28.3203,33.5068,6.0000,
61.7170,0.4414,1.1357,0.0503,0.1952,0.0120,0.2618,973.1677,-10.2768,-28.3203,33.5068,6.0000,
61.7280,0.4414,1.1357,0.0503,0.1952,0.0120,0.2618,973.1677,-10.2768,-28.3203,33.5068,6.0000,
61.7480,0.4414,1.1357,0.0503,0.1952,0.0120,0.2618,973.1677,-10.2768,-28.3203,33.5068,7.0000,
61.7770,0.2901,0.6925,0.0833,0.1952,0.0120,0.2618,973.1677,-10.2768,-28.3203,33.5068,7.0000,
61.8140,0.2901,0.6925,0.0833,0.1952,0.0120,0.2618,973.1677,-11.0275,-27.8717,33.5068,7.0000,
61.8230,0.2901,0.6925,0.0833,0.1952,0.0120,0.2618,973.1940,-11.0275,-27.8717,33.5068,7.0000,
61.9170,0.2901,0.6925,0.0833,0.1952,0.0120,0.2618,973.1940,-11.0275,-27.8717,33.5068,7.0000,
61.9230,0.2901,0.6925,0.0833,0.0798,0.0291,-0.1280,973.1940,-11.0275,-27.8717,33.5068,7.0000,
61.9780,0.5580,0.9511,0.1150,0.0798,0.0291,-0.1280,973.1940,-11.0275,-27.8717,33.5068,7.0000,
62.0160,0.5580,0.9511,0.1150,0.0798,0.0291,-0.1280,973.1940,-13.1271,-25.9216,34.4070,7.0000,
62.0250,0.5580,0.9511,0.1150,0.0798,0.0291,-0.1280,973.1942,-13.1271,-25.9216,34.4070,7.0000,
62.0390,0.5580,0.9511,0.1150,0.0798,0.0291,-0.1280,973.1942,-13.1271,-25.9216,34.4070,6.0000,
62.1210,0.5580,0.9511,0.1150,0.4825,0.4489,-0.2786,973.1942,-13.1271,-25.9216,34.4070,6.0000,
62.1240,0.5580,0.9511,0.1150,0.4825,0.4489,-0.2786,973.1942,-13.1271,-25.9216,34.4070,6.0000,
62.1260,0.5580,0.9511,0.1150,0.4825,0.4489,-0.2786,973.1942,-13.1271,-25.9216,34.4070,5.0000,
62.1730,0.4445,1.0856,-0.1675,0.4825,0.4489,-0.2786,973.1942,-13.1271,-25.9216,34.4070,5.0000,
62.2150,0.4445,1.0856,-0.1675,0.4825,0.4489,-0.2786,973.1942,-17.7765,-23.2208,34.4070,5.0000,
62.2240,0.4445,1.0856,-0.1675,0.4825,0.4489,-0.2786,973.1680,-17.7765,-23.2208,34.4070,5.0000,
62.3140,0.4445,1.0856,-0.1675,0.6769,0.7875,0.1187,973.1680,-17.7765,-23.2208,34.4070,5.0000,
62.3200,0.4445,1.0856,-0.1675,0.6769,0.7875,0.1187,973.1680,-17.7765,-23.2208,34.4070,5.0000,
62.3670,0.4445,1.0856,-0.1675,0.6769,0.7875,0.1187,973.1680,-17.7765,-23.2208,34.4070,4.0000,
62.3690,0.3635,0.6749,-0.1474,0.6769,0.7875,0.1187,973.1680,-17.7765,-23.2208,34.4070,4.0000,
62.4150,0.3635,0.6749,-0.1474,0.6769,0.7875,0.1187,973.1680,-22.7264,-19.0216,32.3059,4.0000,
62.4240,0.3635,0.6749,-0.1474,0.6769,0.7875,0.1187,973.2075,-22.7264,-19.0216,32.3059,4.0000,
62.5090,0.3635,0.6749,-0.1474,0.3447,0.5343,0.0963,973.2075,-22.7264,-19.0216,32.3059,4.0000,
62.5110,0.3635,0.6749,-0.1474,0.3447,0.5343,0.0963,973.2075,-22.7264,-19.0216,32.3059,4.0000,
62.5330,0.3635,0.6749,-0.1474,0.3447,0.5343,0.0963,973.2075,-22.7264,-19.0216,32.3059,3.0000,
62.5690,0.6368,0.8615,-0.1547,0.3447,0.5343,0.0963,973.2075,-22.7264,-19.0216,32.3059,3.0000,
62.6160,0.6368,0.8615,-0.1547,0.3447,0.5343,0.0963,973.2075,-26.1765,-17.6712,30.6564,3.0000,
62.6610,0.6368,0.8615,-0.1547,0.3447,0.5343,0.0963,973.2076,-26.1765,-17.6712,30.6564,3.0000,
62.7100,0.6368,0.8615,-0.1547,-0.6102,-0.3907,0.2533,973.2076,-26.1765,-17.6712,30.6564,3.0000,
62.7150,0.6368,0.8615,-0.1547,-0.6102,-0.3907,0.2533,973.2076,-26.1765,-17.6712,30.6564,3.0000,
62.7840,0.5544,1.0531,0.0111,-0.6102,-0.3907,0.2533,973.2076,-26.1765,-17.6712,30.6564,3.0000,
62.8180,0.5544,1.0531,0.0111,-0.6102,-0.3907,0.2533,973.2076,-24.8276,-20.2209,30.5069,3.0000,
62.8270,0.5544,1.0531,0.0111,-0.6102,-0.3907,0.2533,973.1158,-24.8276,-20.2209,30.5069,3.0000,
62.9070,0.5544,1.0531,0.0111,-0.6102,-0.3907,0.2533,973.1158,-24.8276,-20.2209,30.5069,3.0000,
62.9090,0.5544,1.0531,0.0111,-0.2609,-0.3554,0.2020,973.1158,-24.8276,-20.2209,30.5069,3.0000,
62.9870,0.5544,1.0531,0.0111,-0.2609,-0.3554,0.2020,973.1158,-24.8276,-20.2209,30.5069,4.0000,
62.9890,0.3637,0.5357,0.0355,-0.2609,-0.3554,0.2020,973.1158,-24.8276,-20.2209,30.5069,4.0000,
63.0240,0.3637,0.5357,0.0355,-0.2609,-0.3554,0.2020,973.1158,-23.9273,-21.4203,30.0568,4.0000,
63.0300,0.3637,0.5357,0.0355,-0.2609,-0.3554,0.2020,973.1422,-23.9273,-21.4203,30.0568,4.0000,
63.1110,0.3637,0.5357,0.0355,0.0296,0.0889,-0.3310,973.1422,-23.9273,-21.4203,30.0568,4.0000,
63.1200,0.3637,0.5357,0.0355,0.0296,0.0889,-0.3310,973.1422,-23.9273,-21.4203,30.0568,4.0000,
63.1890,0.7051,1.0299,0.1092,0.0296,0.0889,-0.3310,973.1422,-23.9273,-21.4203,30.0568,4.0000,
63.2250,0.7051,1.0299,0.1092,0.0296,0.0889,-0.3310,973.1422,-24.8276,-20.6711,29.7562,4.0000,
63.2420,0.7051,1.0299,0.1092,0.0296,0.0889,-0.3310,973.1423,-24.8276,-20.6711,29.7562,4.0000,
63.3100,0.7051,1.0299,0.1092,0.3458,0.1114,0.0504,973.1423,-24.8276,-20.6711,29.7562,4.0000,
63.3190,0.7051,1.0299,0.1092,0.3458,0.1114,0.0504,973.1423,-24.8276,-20.6711,29.7562,4.0000,
63.3840,0.4463,1.0097,-0.1561,0.3458,0.1114,0.0504,973.1423,-24.8276,-20.6711,29.7562,4.0000,
63.4220,0.4463,1.0097,-0.1561,0.3458,0.1114,0.0504,973.1423,-26.6266,-19.0216,29.4571,4.0000,
63.4330,0.4463,1.0097,-0.1561,0.3458,0.1114,0.0504,973.1425,-26.6266,-19.0216,29.4571,4.0000,
63.5070,0.4463,1.0097,-0.1561,0.3725,0.4062,0.1700,973.1425,-26.6266,-19.0216,29.4571,4.0000,
63.5100,0.4463,1.0097,-0.1561,0.3725,0.4062,0.1700,973.1425,-26.6266,-19.0216,29.4571,4.0000,
63.5840,0.5088,0.4978,-0.0689,0.3725,0.4062,0.1700,973.1425,-26.6266,-19.0216,29.4571,4.0000,
63.6220,0.5088,0.4978,-0.0689,0.3725,0.4062,0.1700,973.1425,-28.2776,-17.2211,28.1067,4.0000,
63.6320,0.5088,0.4978,-0.0689,0.3725,0.4062,0.1700,973.1031,-28.2776,-17.2211,28.1067,4.0000,
63.7030,0.5088,0.4978,-0.0689,0.1023,0.1509,-0.1067,973.1031,-28.2776,-17.2211,28.1067,4.0000,
63.7040,0.5088,0.4978,-0.0689,0.1023,0.1509,-0.1067,973.1031,-28.2776,-17.2211,28.1067,4.0000,
63.7830,0.7644,0.9129,-0.1538,0.1023,0.1509,-0.1067,973.1031,-28.2776,-17.2211,28.1067,4.0000,
63.8250,0.7644,0.9129,-0.1538,0.1023,0.1509,-0.1067,973.1031,-29.3274,-17.9703,26.7563,4.0000,
63.8350,0.7644,0.9129,-0.1538,0.1023,0.1509,-0.1067,973.1164,-29.3274,-17.9703,26.7563,4.0000,
63.9040,0.7644,0.9129,-0.1538,-0.4617,-0.2785,0.2864,973.1164,-29.3274,-17.9703,26.7563,4.0000,
63.9050,0.7644,0.9129,-0.1538,-0.4617,-0.2785,0.2864,973.1164,-29.3274,-17.9703,26.7563,4.0000,
63.9860,0.4911,0.9533,0.0390,-0.4617,-0.2785,0.2864,973.1164,-29.3274,-17.9703,26.7563,4.0000,
64.0370,0.4911,0.9533,0.0390,-0.4617,-0.2785,0.2864,973.1164,-28.8773,-20.3705,26.6068,4.0000,
64.0430,0.4911,0.9533,0.0390,-0.4617,-0.2785,0.2864,973.1034,-28.8773,-20.3705,26.6068,4.0000,
64.1060,0.4911,0.9533,0.0390,-0.2502,-0.0670,-0.1173,973.1034,-28.8773,-20.3705,26.6068,4.0000,
64.1090,0.4911,0.9533,0.0390,-0.2502,-0.0670,-0.1173,973.1034,-28.8773,-20.3705,26.6068,4.0000,
64.1840,0.4911,0.9533,0.0390,-0.2502,-0.0670,-0.1173,973.1034,-28.8773,-20.3705,26.6068,5.0000,
64.1880,0.4563,0.5902,0.0623,-0.2502,-0.0670,-0.1173,973.1034,-28.8773,-20.3705,26.6068,5.0000,
64.2350,0.4563,0.5902,0.0623,-0.2502,-0.0670,-0.1173,973.1034,-26.6266,-22.6212,26.7563,5.0000,
64.2400,0.4563,0.5902,0.0623,-0.2502,-0.0670,-0.1173,973.0773,-26.6266,-22.6212,26.7563,5.0000,
64.3080,0.4563,0.5902,0.0623,-0.1680,-0.1749,-0.0543,973.0773,-26.6266,-22.6212,26.7563,5.0000,
64.3130,0.4563,0.5902,0.0623,-0.1680,-0.1749,-0.0543,973.0773,-26.6266,-22.6212,26.7563,5.0000,
64.3810,0.6815,0.9067,0.1500,-0.1680,-0.1749,-0.0543,973.0773,-26.6266,-22.6212,26.7563,5.0000,
64.4280,0.6815,0.9067,0.1500,-0.1680,-0.1749,-0.0543,973.0773,-25.7263,-22.9202,27.3560,5.0000,
64.4390,0.6815,0.9067,0.1500,-0.1680,-0.1749,-0.0543,973.0773,-25.7263,-22.9202,27.3560,5.0000,
64.5020,0.6815,0.9067,0.1500,-0.1680,-0.1749,-0.0543,973.0773,-25.7263,-22.9202,27.3560,5.0000,
64.5060,0.6815,0.9067,0.1500,0.2497,-0.2005,0.0856,973.0773,-25.7263,-22.9202,27.3560,5.0000,
64.6060,0.5051,1.0777,0.0285,0.2497,-0.2005,0.0856,973.0773,-25.7263,-22.9202,27.3560,5.0000,
64.6080,0.5051,1.0777,0.0285,0.2497,-0.2005,0.0856,973.0773,-25.7263,-22.9202,27.3560,6.0000,
64.6340,0.5051,1.0777,0.0285,0.2497,-0.2005,0.0856,973.0773,-26.3275,-19.3207,30.5069,6.0000,
64.6400,0.5051,1.0777,0.0285,0.2497,-0.2005,0.0856,973.0775,-26.3275,-19.3207,30.5069,6.0000,
64.7020,0.5051,1.0777,0.0285,0.2497,-0.2005,0.0856,973.0775,-26.3275,-19.3207,30.5069,6.0000,
64.7050,0.5051,1.0777,0.0285,0.1941,-0.0457,0.4584,973.0775,-26.3275,-19.3207,30.5069,6.0000,
64.8030,0.4132,0.6623,-0.1449,0.1941,-0.0457,0.4584,973.0775,-26.3275,-19.3207,30.5069,6.0000,
64.8410,0.4132,0.6623,-0.1449,0.1941,-0.0457,0.4584,973.0775,-27.5269,-15.7211,31.4072,6.0000,
64.8470,0.4132,0.6623,-0.1449,0.1941,-0.0457,0.4584,973.0775,-27.5269,-15.7211,31.4072,6.0000,
64.9030,0.4132,0.6623,-0.1449,0.0916,0.1028,0.2554,973.0775,-27.5269,-15.7211,31.4072,6.0000,
64.9060,0.4132,0.6623,-0.1449,0.0916,0.1028,0.2554,973.0775,-27.5269,-15.7211,31.4072,6.0000,
65.0040,0.7118,0.5569,-0.1141,0.0916,0.1028,0.2554,973.0775,-27.5269,-15.7211,31.4072,6.0000,
65.0120,0.7118,0.5569,-0.1141,0.0916,0.1028,0.2554,973.0775,-27.5269,-15.7211,31.4072,5.0000,
65.0390,0.7118,0.5569,-0.1141,0.0916,0.1028,0.2554,973.0775,-28.8773,-15.5716,31.5567,5.0000,
65.0470,0.7118,0.5569,-0.1141,0.0916,0.1028,0.2554,973.0776,-28.8773,-15.5716,31.5567,5.0000,
65.0900,0.7118,0.5569,-0.1141,0.0916,0.1028,0.2554,973.0776,-28.8773,-15.5716,31.5567,6.0000,
65.0990,0.7118,0.5569,-0.1141,0.0916,0.1028,0.2554,973.0776,-28.8773,-15.5716,31.5567,6.0000,
65.1000,0.7118,0.5569,-0.1141,-0.5301,-0.4323,-0.0298,973.0776,-28.8773,-15.5716,31.5567,6.0000,
65.2010,0.7186,0.7586,-0.1215,-0.5301,-0.4323,-0.0298,973.0776,-28.8773,-15.5716,31.5567,6.0000,
65.2400,0.7186,0.7586,-0.1215,-0.5301,-0.4323,-0.0298,973.0776,-27.9770,-18.5715,32.0068,6.0000,
65.2480,0.7186,0.7586,-0.1215,-0.5301,-0.4323,-0.0298,973.0778,-27.9770,-18.5715,32.0068,6.0000,
65.3070,0.7186,0.7586,-0.1215,-0.5301,-0.4323,-0.0298,973.0778,-27.9770,-18.5715,32.0068,6.0000,
65.3120,0.7186,0.7586,-0.1215,-0.2929,-0.4056,-0.1088,973.0778,-27.9770,-18.5715,32.0068,6.0000,
65.3980,0.6126,0.7921,0.0589,-0.2929,-0.4056,-0.1088,973.0778,-27.9770,-18.5715,32.0068,6.0000,
65.4360,0.6126,0.7921,0.0589,-0.2929,-0.4056,-0.1088,973.0778,-24.3774,-21.1212,32.9071,6.0000,
65.4460,0.6126,0.7921,0.0589,-0.2929,-0.4056,-0.1088,973.0778,-24.3774,-21.1212,32.9071,6.0000,
65.4980,0.6126,0.7921,0.0589,-0.2929,-0.4056,-0.1088,973.0778,-24.3774,-21.1212,32.9071,6.0000,
65.4990,0.6126,0.7921,0.0589,-0.4606,-0.3052,-0.1814,973.0778,-24.3774,-21.1212,32.9071,6.0000,
65.6110,0.6001,0.7711,0.0672,-0.4606,-0.3052,-0.1814,973.0778,-24.3774,-21.1212,32.9071,6.0000,
65.6370,0.6001,0.7711,0.0672,-0.4606,-0.3052,-0.1814,973.0778,-23.0270,-24.2706,32.6065,6.0000,
65.6470,0.6001,0.7711,0.0672,-0.4606,-0.3052,-0.1814,973.1042,-23.0270,-24.2706,32.6065,6.0000,
65.6960,0.6001,0.7711,0.0672,-0.1103,-0.0424,-0.1921,973.1042,-23.0270,-24.2706,32.6065,6.0000,
65.6980,0.6001,0.7711,0.0672,-0.1103,-0.0424,-0.1921,973.1042,-23.0270,-24.2706,32.6065,6.0000,
65.7960,0.5844,0.8047,0.1548,-0.1103,-0.0424,-0.1921,973.1042,-23.0270,-24.2706,32.6065,6.0000,
65.8390,0.5844,0.8047,0.1548,-0.1103,-0.0424,-0.1921,973.1042,-22.2763,-22.9202,32.7560,6.0000,
