
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
54.2780,-0.1541,0.0860,1.0166,-0.0013,-0.3020,-1.3660,974.6024,39.2227,-9.8709,-25.4440,99.0000,
54.3050,-0.1541,0.0860,1.0166,-0.0013,-0.3020,-1.3660,974.6024,39.2227,-9.8709,-25.4440,99.0000,
54.3120,-0.1541,0.0860,1.0166,0.3212,-0.2507,-1.4781,974.6024,39.2227,-9.8709,-25.4440,99.0000,
54.3650,-0.1541,0.0860,1.0166,0.3212,-0.2507,-1.4781,974.6024,39.2227,-9.8709,-25.4440,47.0000,
54.3850,-0.0766,0.0585,1.1075,0.3212,-0.2507,-1.4781,974.6024,39.2227,-9.8709,-25.4440,47.0000,
54.4230,-0.0766,0.0585,1.1075,0.3212,-0.2507,-1.4781,974.6024,38.0234,-2.2217,-27.6932,47.0000,
54.4250,-0.0766,0.0585,1.1075,0.3212,-0.2507,-1.4781,974.6027,38.0234,-2.2217,-27.6932,47.0000,
54.4420,-0.0766,0.0585,1.1075,0.3212,-0.2507,-1.4781,974.6027,38.0234,-2.2217,-27.6932,43.0000,
54.5000,-0.0766,0.0585,1.1075,0.2465,-0.3223,-0.7272,974.6027,38.0234,-2.2217,-27.6932,43.0000,
54.5010,-0.0766,0.0585,1.1075,0.2465,-0.3223,-0.7272,974.6027,38.0234,-2.2217,-27.6932,43.0000,
54.5330,-0.0766,0.0585,1.1075,0.2465,-0.3223,-0.7272,974.6027,38.0234,-2.2217,-27.6932,40.0000,
54.5820,-0.0951,0.0308,0.8037,0.2465,-0.3223,-0.7272,974.6027,38.0234,-2.2217,-27.6932,40.0000,
54.6120,-0.0951,0.0308,0.8037,0.2465,-0.3223,-0.7272,974.6027,38.0234,-2.2217,-27.6932,37.0000,
54.6800,-0.0951,0.0308,0.8037,0.2465,-0.3223,-0.7272,974.6027,35.3226,2.4292,-30.0934,37.0000,
54.6820,-0.0951,0.0308,0.8037,0.2465,-0.3223,-0.7272,974.6026,35.3226,2.4292,-30.0934,37.0000,
54.6910,-0.0951,0.0308,0.8037,0.2465,-0.3223,-0.7272,974.6026,35.3226,2.4292,-30.0934,36.0000,
54.6970,-0.0951,0.0308,0.8037,0.2465,-0.3223,-0.7272,974.6026,35.3226,2.4292,-30.0934,36.0000,
54.6990,-0.0951,0.0308,0.8037,-0.0152,0.0302,0.2245,974.6026,35.3226,2.4292,-30.0934,36.0000,
54.7790,-0.0896,0.1156,0.7543,-0.0152,0.0302,0.2245,974.6026,35.3226,2.4292,-30.0934,36.0000,
54.8200,-0.0896,0.1156,0.7543,-0.0152,0.0302,0.2245,974.6026,34.1232,1.0788,-30.0934,36.0000,
54.8310,-0.0896,0.1156,0.7543,-0.0152,0.0302,0.2245,974.5767,34.1232,1.0788,-30.0934,36.0000,
54.9090,-0.0896,0.1156,0.7543,0.2785,0.2363,0.1828,974.5767,34.1232,1.0788,-30.0934,36.0000,
54.9140,-0.0896,0.1156,0.7543,0.2785,0.2363,0.1828,974.5767,34.1232,1.0788,-30.0934,36.0000,
54.9330,-0.0896,0.1156,0.7543,0.2785,0.2363,0.1828,974.5767,34.1232,1.0788,-30.0934,40.0000,
54.9750,-0.0316,0.1870,1.1579,0.2785,0.2363,0.1828,974.5767,34.1232,1.0788,-30.0934,40.0000,
55.0180,-0.0316,0.1870,1.1579,0.2785,0.2363,0.1828,974.5767,34.1232,1.0788,-30.0934,44.0000,
55.0200,-0.0316,0.1870,1.1579,0.2785,0.2363,0.1828,974.5767,33.6731,0.9293,-29.1931,44.0000,
55.0280,-0.0316,0.1870,1.1579,0.2785,0.2363,0.1828,974.6293,33.6731,0.9293,-29.1931,44.0000,
55.0950,-0.0316,0.1870,1.1579,0.0905,0.0782,-0.0330,974.6293,33.6731,0.9293,-29.1931,44.0000,
55.0970,-0.0316,0.1870,1.1579,0.0905,0.0782,-0.0330,974.6293,33.6731,0.9293,-29.1931,44.0000,
55.1020,-0.0316,0.1870,1.1579,0.0905,0.0782,-0.0330,974.6293,33.6731,0.9293,-29.1931,42.0000,
55.1740,-0.1086,0.2205,0.8995,0.0905,0.0782,-0.0330,974.6293,33.6731,0.9293,-29.1931,42.0000,
55.1830,-0.1086,0.2205,0.8995,0.0905,0.0782,-0.0330,974.6293,33.6731,0.9293,-29.1931,39.0000,
55.2210,-0.1086,0.2205,0.8995,0.0905,0.0782,-0.0330,974.6293,31.2729,1.9791,-31.1432,39.0000,
55.2330,-0.1086,0.2205,0.8995,0.0905,0.0782,-0.0330,974.6033,31.2729,1.9791,-31.1432,39.0000,
55.2670,-0.1086,0.2205,0.8995,0.0905,0.0782,-0.0330,974.6033,31.2729,1.9791,-31.1432,34.0000,
55.2980,-0.1086,0.2205,0.8995,0.4152,-0.1322,-0.6023,974.6033,31.2729,1.9791,-31.1432,34.0000,
55.3020,-0.1086,0.2205,0.8995,0.4152,-0.1322,-0.6023,974.6033,31.2729,1.9791,-31.1432,34.0000,
55.3530,-0.1086,0.2205,0.8995,0.4152,-0.1322,-0.6023,974.6033,31.2729,1.9791,-31.1432,33.0000,
55.3810,0.0031,0.1284,0.7843,0.4152,-0.1322,-0.6023,974.6033,31.2729,1.9791,-31.1432,33.0000,
55.4230,0.0031,0.1284,0.7843,0.4152,-0.1322,-0.6023,974.6033,28.8727,4.5288,-31.7429,33.0000,
55.4300,0.0031,0.1284,0.7843,0.4152,-0.1322,-0.6023,974.6033,28.8727,4.5288,-31.7429,33.0000,
55.4720,0.0031,0.1284,0.7843,0.4152,-0.1322,-0.6023,974.6033,28.8727,4.5288,-31.7429,32.0000,
55.4970,0.0031,0.1284,0.7843,0.4152,-0.1322,-0.6023,974.6033,28.8727,4.5288,-31.7429,32.0000,
55.5060,0.0031,0.1284,0.7843,-0.5642,0.3250,0.1529,974.6033,28.8727,4.5288,-31.7429,32.0000,
55.5750,-0.0529,0.1307,1.3774,-0.5642,0.3250,0.1529,974.6033,28.8727,4.5288,-31.7429,32.0000,
55.6260,-0.0529,0.1307,1.3774,-0.5642,0.3250,0.1529,974.6033,29.6234,6.1783,-30.9937,32.0000,
55.6350,-0.0529,0.1307,1.3774,-0.5642,0.3250,0.1529,974.6298,29.6234,6.1783,-30.9937,32.0000,
55.6960,-0.0529,0.1307,1.3774,-0.5642,0.3250,0.1529,974.6298,29.6234,6.1783,-30.9937,32.0000,
55.7010,-0.0529,0.1307,1.3774,0.3810,0.1210,0.1700,974.6298,29.6234,6.1783,-30.9937,32.0000,
55.7940,-0.0162,0.1399,0.5726,0.3810,0.1210,0.1700,974.6298,29.6234,6.1783,-30.9937,32.0000,
55.8010,-0.0162,0.1399,0.5726,0.3810,0.1210,0.1700,974.6298,29.6234,6.1783,-30.9937,37.0000,
55.8250,-0.0162,0.1399,0.5726,0.3810,0.1210,0.1700,974.6298,29.1733,1.5289,-30.2429,37.0000,
55.8360,-0.0162,0.1399,0.5726,0.3810,0.1210,0.1700,974.6561,29.1733,1.5289,-30.2429,37.0000,
55.8830,-0.0162,0.1399,0.5726,0.3810,0.1210,0.1700,974.6561,29.1733,1.5289,-30.2429,53.0000,
55.8950,-0.0162,0.1399,0.5726,0.3810,0.1210,0.1700,974.6561,29.1733,1.5289,-30.2429,53.0000,
55.8980,-0.0162,0.1399,0.5726,0.1332,0.0355,0.5246,974.6561,29.1733,1.5289,-30.2429,53.0000,
55.9640,-0.0162,0.1399,0.5726,0.1332,0.0355,0.5246,974.6561,29.1733,1.5289,-30.2429,50.0000,
55.9890,-0.0095,0.2190,1.2156,0.1332,0.0355,0.5246,974.6561,29.1733,1.5289,-30.2429,50.0000,
56.0250,-0.0095,0.2190,1.2156,0.1332,0.0355,0.5246,974.6561,27.9724,3.6285,-30.3940,50.0000,
56.0340,-0.0095,0.2190,1.2156,0.1332,0.0355,0.5246,974.6300,27.9724,3.6285,-30.3940,50.0000,
56.0470,-0.0095,0.2190,1.2156,0.1332,0.0355,0.5246,974.6300,27.9724,3.6285,-30.3940,40.0000,
56.0890,-0.0095,0.2190,1.2156,0.1332,0.0355,0.5246,974.6300,27.9724,3.6285,-30.3940,40.0000,
56.1190,-0.0095,0.2190,1.2156,0.2336,0.2417,-0.4346,974.6300,27.9724,3.6285,-30.3940,40.0000,
56.1290,-0.0095,0.2190,1.2156,0.2336,0.2417,-0.4346,974.6300,27.9724,3.6285,-30.3940,38.0000,
56.1880,-0.0567,0.1782,0.8107,0.2336,0.2417,-0.4346,974.6300,27.9724,3.6285,-30.3940,38.0000,
56.2120,-0.0567,0.1782,0.8107,0.2336,0.2417,-0.4346,974.6300,27.9724,3.6285,-30.3940,35.0000,
56.2300,-0.0567,0.1782,0.8107,0.2336,0.2417,-0.4346,974.6300,27.3727,4.6783,-30.2429,35.0000,
56.2400,-0.0567,0.1782,0.8107,0.2336,0.2417,-0.4346,974.5778,27.3727,4.6783,-30.2429,35.0000,
56.2920,-0.0567,0.1782,0.8107,0.1044,-0.1728,-0.4185,974.5778,27.3727,4.6783,-30.2429,35.0000,
56.2970,-0.0567,0.1782,0.8107,0.1044,-0.1728,-0.4185,974.5778,27.3727,4.6783,-30.2429,35.0000,
56.3010,-0.0567,0.1782,0.8107,0.1044,-0.1728,-0.4185,974.5778,27.3727,4.6783,-30.2429,33.0000,
56.3840,-0.0567,0.1782,0.8107,0.1044,-0.1728,-0.4185,974.5778,27.3727,4.6783,-30.2429,34.0000,
56.3910,-0.0682,0.1340,0.9368,0.1044,-0.1728,-0.4185,974.5778,27.3727,4.6783,-30.2429,34.0000,
56.4320,-0.0682,0.1340,0.9368,0.1044,-0.1728,-0.4185,974.5778,25.7233,7.5287,-29.7928,34.0000,
56.4440,-0.0682,0.1340,0.9368,0.1044,-0.1728,-0.4185,974.6959,25.7233,7.5287,-29.7928,34.0000,
56.4680,-0.0682,0.1340,0.9368,0.1044,-0.1728,-0.4185,974.6959,25.7233,7.5287,-29.7928,35.0000,
56.4940,-0.0682,0.1340,0.9368,-0.1188,0.2513,-0.2605,974.6959,25.7233,7.5287,-29.7928,35.0000,
56.4980,-0.0682,0.1340,0.9368,-0.1188,0.2513,-0.2605,974.6959,25.7233,7.5287,-29.7928,35.0000,
56.5490,-0.0682,0.1340,0.9368,-0.1188,0.2513,-0.2605,974.6959,25.7233,7.5287,-29.7928,37.0000,
56.5920,-0.0479,0.1344,1.2851,-0.1188,0.2513,-0.2605,974.6959,25.7233,7.5287,-29.7928,37.0000,
56.6330,-0.0479,0.1344,1.2851,-0.1188,0.2513,-0.2605,974.6959,25.7233,7.5287,-29.7928,39.0000,
56.6390,-0.0479,0.1344,1.2851,-0.1188,0.2513,-0.2605,974.6959,26.4725,8.8791,-28.5934,39.0000,
56.6470,-0.0479,0.1344,1.2851,-0.1188,0.2513,-0.2605,974.6960,26.4725,8.8791,-28.5934,39.0000,
56.6910,-0.0479,0.1344,1.2851,0.0072,0.1103,0.0685,974.6960,26.4725,8.8791,-28.5934,39.0000,
56.6950,-0.0479,0.1344,1.2851,0.0072,0.1103,0.0685,974.6960,26.4725,8.8791,-28.5934,39.0000,
56.7150,-0.0479,0.1344,1.2851,0.0072,0.1103,0.0685,974.6960,26.4725,8.8791,-28.5934,43.0000,
56.7910,-0.0109,0.1299,0.6653,0.0072,0.1103,0.0685,974.6960,26.4725,8.8791,-28.5934,43.0000,
56.7970,-0.0109,0.1299,0.6653,0.0072,0.1103,0.0685,974.6960,26.4725,8.8791,-28.5934,48.0000,
56.8340,-0.0109,0.1299,0.6653,0.0072,0.1103,0.0685,974.6960,27.3727,7.2296,-27.9938,48.0000,
56.8450,-0.0109,0.1299,0.6653,0.0072,0.1103,0.0685,974.6962,27.3727,7.2296,-27.9938,48.0000,
56.8830,-0.0109,0.1299,0.6653,0.0072,0.1103,0.0685,974.6962,27.3727,7.2296,-27.9938,57.0000,
56.8850,-0.0109,0.1299,0.6653,0.2977,0.0772,0.3548,974.6962,27.3727,7.2296,-27.9938,57.0000,
56.8890,-0.0109,0.1299,0.6653,0.2977,0.0772,0.3548,974.6962,27.3727,7.2296,-27.9938,57.0000,
56.9600,-0.0109,0.1299,0.6653,0.2977,0.0772,0.3548,974.6962,27.3727,7.2296,-27.9938,78.0000,
56.9830,-0.0792,0.2038,1.1356,0.2977,0.0772,0.3548,974.6962,27.3727,7.2296,-27.9938,78.0000,
57.0310,-0.0792,0.2038,1.1356,0.2977,0.0772,0.3548,974.6962,26.9226,7.2296,-26.4938,78.0000,
57.0430,-0.0792,0.2038,1.1356,0.2977,0.0772,0.3548,974.6962,26.9226,7.2296,-26.4938,121.0000,
57.0440,-0.0792,0.2038,1.1356,0.2977,0.0772,0.3548,974.6963,26.9226,7.2296,-26.4938,121.0000,
57.0830,-0.0792,0.2038,1.1356,-0.1584,-0.0862,-0.5681,974.6963,26.9226,7.2296,-26.4938,121.0000,
57.0840,-0.0792,0.2038,1.1356,-0.1584,-0.0862,-0.5681,974.6963,26.9226,7.2296,-26.4938,121.0000,
57.1270,-0.0792,0.2038,1.1356,-0.1584,-0.0862,-0.5681,974.6963,26.9226,7.2296,-26.4938,128.0000,
57.1940,-0.1469,0.1758,1.0213,-0.1584,-0.0862,-0.5681,974.6963,26.9226,7.2296,-26.4938,128.0000,
57.2130,-0.1469,0.1758,1.0213,-0.1584,-0.0862,-0.5681,974.6963,26.9226,7.2296,-26.4938,141.0000,
57.2370,-0.1469,0.1758,1.0213,-0.1584,-0.0862,-0.5681,974.6963,27.3727,10.3790,-26.4938,141.0000,
57.2470,-0.1469,0.1758,1.0213,-0.1584,-0.0862,-0.5681,974.6965,27.3727,10.3790,-26.4938,141.0000,
57.2900,-0.1469,0.1758,1.0213,-0.1584,-0.0862,-0.5681,974.6965,27.3727,10.3790,-26.4938,141.0000,
57.2970,-0.1469,0.1758,1.0213,0.3479,0.1327,-0.4602,974.6965,27.3727,10.3790,-26.4938,141.0000,
57.3020,-0.1469,0.1758,1.0213,0.3479,0.1327,-0.4602,974.6965,27.3727,10.3790,-26.4938,153.0000,
57.3850,-0.1469,0.1758,1.0213,0.3479,0.1327,-0.4602,974.6965,27.3727,10.3790,-26.4938,171.0000,
57.4130,-0.1539,0.1369,0.6969,0.3479,0.1327,-0.4602,974.6965,27.3727,10.3790,-26.4938,171.0000,
57.4360,-0.1539,0.1369,0.6969,0.3479,0.1327,-0.4602,974.6965,24.8230,11.2793,-26.7929,171.0000,
57.4440,-0.1539,0.1369,0.6969,0.3479,0.1327,-0.4602,974.7228,24.8230,11.2793,-26.7929,171.0000,
57.5050,-0.1539,0.1369,0.6969,0.3479,0.1327,-0.4602,974.7228,24.8230,11.2793,-26.7929,172.0000,
57.5060,-0.1539,0.1369,0.6969,0.4697,0.0110,-0.3993,974.7228,24.8230,11.2793,-26.7929,172.0000,
57.5070,-0.1539,0.1369,0.6969,0.4697,0.0110,-0.3993,974.7228,24.8230,11.2793,-26.7929,172.0000,
57.5850,-0.1539,0.1369,0.6969,0.4697,0.0110,-0.3993,974.7228,24.8230,11.2793,-26.7929,214.0000,
57.6130,-0.1537,0.2281,1.2246,0.4697,0.0110,-0.3993,974.7228,24.8230,11.2793,-26.7929,214.0000,
57.6400,-0.1537,0.2281,1.2246,0.4697,0.0110,-0.3993,974.7228,24.9725,13.8290,-26.1932,214.0000,
57.6530,-0.1537,0.2281,1.2246,0.4697,0.0110,-0.3993,974.6967,24.9725,13.8290,-26.1932,214.0000,
57.6710,-0.1537,0.2281,1.2246,0.4697,0.0110,-0.3993,974.6967,24.9725,13.8290,-26.1932,254.0000,
57.6850,-0.1537,0.2281,1.2246,0.4697,0.0110,-0.3993,974.6967,24.9725,13.8290,-26.1932,254.0000,
57.6930,-0.1537,0.2281,1.2246,0.1001,0.0088,-0.4260,974.6967,24.9725,13.8290,-26.1932,254.0000,
57.7520,-0.1537,0.2281,1.2246,0.1001,0.0088,-0.4260,974.6967,24.9725,13.8290,-26.1932,260.0000,
57.8030,-0.0185,0.2084,0.8819,0.1001,0.0088,-0.4260,974.6967,24.9725,13.8290,-26.1932,260.0000,
57.8420,-0.0185,0.2084,0.8819,0.1001,0.0088,-0.4260,974.6967,24.5224,14.7293,-26.6434,260.0000,
57.8530,-0.0185,0.2084,0.8819,0.1001,0.0088,-0.4260,974.6968,24.5224,14.7293,-26.6434,260.0000,
57.8870,-0.0185,0.2084,0.8819,0.3949,-0.0275,-0.2786,974.6968,24.5224,14.7293,-26.6434,260.0000,
57.8950,-0.0185,0.2084,0.8819,0.3949,-0.0275,-0.2786,974.6968,24.5224,14.7293,-26.6434,260.0000,
57.9240,-0.0185,0.2084,0.8819,0.3949,-0.0275,-0.2786,974.6968,24.5224,14.7293,-26.6434,257.0000,
57.9970,-0.0272,0.1937,0.8155,0.3949,-0.0275,-0.2786,974.6968,24.5224,14.7293,-26.6434,257.0000,
58.0390,-0.0272,0.1937,0.8155,0.3949,-0.0275,-0.2786,974.6968,23.1735,16.0797,-27.3941,257.0000,
58.0490,-0.0272,0.1937,0.8155,0.3949,-0.0275,-0.2786,974.7495,23.1735,16.0797,-27.3941,257.0000,
58.0770,-0.0272,0.1937,0.8155,-0.1114,-0.3960,-0.9035,974.7495,23.1735,16.0797,-27.3941,257.0000,
58.0780,-0.0272,0.1937,0.8155,-0.1114,-0.3960,-0.9035,974.7495,23.1735,16.0797,-27.3941,257.0000,
58.1120,-0.0272,0.1937,0.8155,-0.1114,-0.3960,-0.9035,974.7495,23.1735,16.0797,-27.3941,266.0000,
58.1990,-0.1497,0.1984,1.3846,-0.1114,-0.3960,-0.9035,974.7495,23.1735,16.0797,-27.3941,266.0000,
58.2360,-0.1497,0.1984,1.3846,-0.1114,-0.3960,-0.9035,974.7495,23.1735,16.0797,-27.3941,269.0000,
58.2400,-0.1497,0.1984,1.3846,-0.1114,-0.3960,-0.9035,974.7495,17.7734,23.8785,-28.1433,269.0000,
58.2500,-0.1497,0.1984,1.3846,-0.1114,-0.3960,-0.9035,974.7233,17.7734,23.8785,-28.1433,269.0000,
58.2780,-0.1497,0.1984,1.3846,0.1129,-0.0350,-1.3382,974.7233,17.7734,23.8785,-28.1433,269.0000,
58.2810,-0.1497,0.1984,1.3846,0.1129,-0.0350,-1.3382,974.7233,17.7734,23.8785,-28.1433,269.0000,
58.3220,-0.1497,0.1984,1.3846,0.1129,-0.0350,-1.3382,974.7233,17.7734,23.8785,-28.1433,260.0000,
58.3970,0.0027,0.1768,0.7336,0.1129,-0.0350,-1.3382,974.7233,17.7734,23.8785,-28.1433,260.0000,
58.4050,0.0027,0.1768,0.7336,0.1129,-0.0350,-1.3382,974.7233,17.7734,23.8785,-28.1433,244.0000,
58.4430,0.0027,0.1768,0.7336,0.1129,-0.0350,-1.3382,974.7233,8.4732,29.1290,-30.3940,244.0000,
58.4520,0.0027,0.1768,0.7336,0.1129,-0.0350,-1.3382,974.7234,8.4732,29.1290,-30.3940,244.0000,
58.4760,0.0027,0.1768,0.7336,0.1129,-0.0350,-1.3382,974.7234,8.4732,29.1290,-30.3940,244.0000,
58.4780,0.0027,0.1768,0.7336,0.3479,-0.3704,-1.5433,974.7234,8.4732,29.1290,-30.3940,244.0000,
58.5730,0.0027,0.1768,0.7336,0.3479,-0.3704,-1.5433,974.7234,8.4732,29.1290,-30.3940,255.0000,
58.5990,-0.0665,0.0450,1.1458,0.3479,-0.3704,-1.5433,974.7234,8.4732,29.1290,-30.3940,255.0000,
58.6480,-0.0665,0.0450,1.1458,0.3479,-0.3704,-1.5433,974.7234,-8.6273,28.2288,-32.7942,255.0000,
58.6560,-0.0665,0.0450,1.1458,0.3479,-0.3704,-1.5433,974.7234,-8.6273,28.2288,-32.7942,270.0000,
58.6610,-0.0665,0.0450,1.1458,0.3479,-0.3704,-1.5433,974.7237,-8.6273,28.2288,-32.7942,270.0000,
58.6730,-0.0665,0.0450,1.1458,0.1140,-0.1856,-1.5999,974.7237,-8.6273,28.2288,-32.7942,270.0000,
58.6750,-0.0665,0.0450,1.1458,0.1140,-0.1856,-1.5999,974.7237,-8.6273,28.2288,-32.7942,270.0000,
58.7340,-0.0665,0.0450,1.1458,0.1140,-0.1856,-1.5999,974.7237,-8.6273,28.2288,-32.7942,259.0000,
58.8170,-0.0594,0.0635,0.9332,0.1140,-0.1856,-1.5999,974.7237,-8.6273,28.2288,-32.7942,259.0000,
58.8520,-0.0594,0.0635,0.9332,0.1140,-0.1856,-1.5999,974.7237,-19.1269,22.6791,-32.6431,259.0000,
58.8580,-0.0594,0.0635,0.9332,0.1140,-0.1856,-1.5999,974.7237,-19.1269,22.6791,-32.6431,244.0000,
58.8620,-0.0594,0.0635,0.9332,0.1140,-0.1856,-1.5999,974.7237,-19.1269,22.6791,-32.6431,244.0000,
58.8720,-0.0594,0.0635,0.9332,-0.1466,-0.2208,-0.9590,974.7237,-19.1269,22.6791,-32.6431,244.0000,
58.8740,-0.0594,0.0635,0.9332,-0.1466,-0.2208,-0.9590,974.7237,-19.1269,22.6791,-32.6431,244.0000,
58.9370,-0.0594,0.0635,0.9332,-0.1466,-0.2208,-0.9590,974.7237,-19.1269,22.6791,-32.6431,218.0000,
59.0110,-0.0641,0.1269,0.9253,-0.1466,-0.2208,-0.9590,974.7237,-19.1269,22.6791,-32.6431,218.0000,
59.0200,-0.0641,0.1269,0.9253,-0.1466,-0.2208,-0.9590,974.7237,-19.1269,22.6791,-32.6431,191.0000,
59.0460,-0.0641,0.1269,0.9253,-0.1466,-0.2208,-0.9590,974.7237,-20.0272,18.4784,-32.4936,191.0000,
59.0560,-0.0641,0.1269,0.9253,-0.1466,-0.2208,-0.9590,974.7633,-20.0272,18.4784,-32.4936,191.0000,
59.0710,-0.0641,0.1269,0.9253,-0.2534,0.4350,0.0920,974.7633,-20.0272,18.4784,-32.4936,191.0000,
59.0720,-0.0641,0.1269,0.9253,-0.2534,0.4350,0.0920,974.7633,-20.0272,18.4784,-32.4936,191.0000,
59.1050,-0.0641,0.1269,0.9253,-0.2534,0.4350,0.0920,974.7633,-20.0272,18.4784,-32.4936,159.0000,
59.1900,-0.0641,0.1269,0.9253,-0.2534,0.4350,0.0920,974.7633,-20.0272,18.4784,-32.4936,154.0000,
59.2150,-0.1696,0.0904,1.0542,-0.2534,0.4350,0.0920,974.7633,-20.0272,18.4784,-32.4936,154.0000,
59.2510,-0.1696,0.0904,1.0542,-0.2534,0.4350,0.0920,974.7633,-16.7267,16.2292,-32.7942,154.0000,
59.2620,-0.1696,0.0904,1.0542,-0.2534,0.4350,0.0920,974.7633,-16.7267,16.2292,-32.7942,154.0000,
59.2740,-0.1696,0.0904,1.0542,-0.2534,0.4350,0.0920,974.7633,-16.7267,16.2292,-32.7942,135.0000,
59.2780,-0.1696,0.0904,1.0542,-0.2534,0.4350,0.0920,974.7633,-16.7267,16.2292,-32.7942,135.0000,
59.2820,-0.1696,0.0904,1.0542,-0.2267,-0.0275,-0.2797,974.7633,-16.7267,16.2292,-32.7942,135.0000,
59.3560,-0.1696,0.0904,1.0542,-0.2267,-0.0275,-0.2797,974.7633,-16.7267,16.2292,-32.7942,129.0000,
59.4120,-0.1908,0.1575,0.8775,-0.2267,-0.0275,-0.2797,974.7633,-16.7267,16.2292,-32.7942,129.0000,
59.4370,-0.1908,0.1575,0.8775,-0.2267,-0.0275,-0.2797,974.7633,-16.7267,16.2292,-32.7942,120.0000,
59.4510,-0.1908,0.1575,0.8775,-0.2267,-0.0275,-0.2797,974.7633,-17.6270,15.0284,-32.4936,120.0000,
59.4610,-0.1908,0.1575,0.8775,-0.2267,-0.0275,-0.2797,974.7634,-17.6270,15.0284,-32.4936,120.0000,
59.4710,-0.1908,0.1575,0.8775,0.0852,-0.1898,-0.4837,974.7634,-17.6270,15.0284,-32.4936,120.0000,
59.4740,-0.1908,0.1575,0.8775,0.0852,-0.1898,-0.4837,974.7634,-17.6270,15.0284,-32.4936,120.0000,
59.5220,-0.1908,0.1575,0.8775,0.0852,-0.1898,-0.4837,974.7634,-17.6270,15.0284,-32.4936,112.0000,
59.6040,-0.1908,0.1575,0.8775,0.0852,-0.1898,-0.4837,974.7634,-17.6270,15.0284,-32.4936,107.0000,
59.6130,-0.0734,0.1410,0.7373,0.0852,-0.1898,-0.4837,974.7634,-17.6270,15.0284,-32.4936,107.0000,
59.6540,-0.0734,0.1410,0.7373,0.0852,-0.1898,-0.4837,974.7634,-21.5271,12.7792,-30.2429,107.0000,
59.6650,-0.0734,0.1410,0.7373,0.0852,-0.1898,-0.4837,974.7505,-21.5271,12.7792,-30.2429,107.0000,
59.6720,-0.0734,0.1410,0.7373,0.2198,-0.3405,-0.7764,974.7505,-21.5271,12.7792,-30.2429,107.0000,
59.6760,-0.0734,0.1410,0.7373,0.2198,-0.3405,-0.7764,974.7505,-21.5271,12.7792,-30.2429,107.0000,
59.6870,-0.0734,0.1410,0.7373,0.2198,-0.3405,-0.7764,974.7505,-21.5271,12.7792,-30.2429,95.0000,
59.7730,-0.0734,0.1410,0.7373,0.2198,-0.3405,-0.7764,974.7505,-21.5271,12.7792,-30.2429,58.0000,
59.8130,-0.1425,0.1457,1.1461,0.2198,-0.3405,-0.7764,974.7505,-21.5271,12.7792,-30.2429,58.0000,
59.8550,-0.1425,0.1457,1.1461,0.2198,-0.3405,-0.7764,974.7505,-21.5271,12.7792,-30.2429,40.0000,
59.8590,-0.1425,0.1457,1.1461,0.2198,-0.3405,-0.7764,974.7505,-23.4772,11.5784,-28.5934,40.0000,
59.8660,-0.1425,0.1457,1.1461,0.2198,-0.3405,-0.7764,974.7900,-23.4772,11.5784,-28.5934,40.0000,
59.8750,-0.1425,0.1457,1.1461,0.2198,-0.3405,-0.7764,974.7900,-23.4772,11.5784,-28.5934,40.0000,
59.8790,-0.1425,0.1457,1.1461,-0.1936,-0.1097,-0.1643,974.7900,-23.4772,11.5784,-28.5934,40.0000,
59.9330,-0.1425,0.1457,1.1461,-0.1936,-0.1097,-0.1643,974.7900,-23.4772,11.5784,-28.5934,36.0000,
60.0040,-0.0597,0.1681,1.0122,-0.1936,-0.1097,-0.1643,974.7900,-23.4772,11.5784,-28.5934,36.0000,
60.0170,-0.0597,0.1681,1.0122,-0.1936,-0.1097,-0.1643,974.7900,-23.4772,11.5784,-28.5934,38.0000,
60.0530,-0.0597,0.1681,1.0122,-0.1936,-0.1097,-0.1643,974.7900,-24.8276,12.9288,-27.9938,38.0000,
60.0710,-0.0597,0.1681,1.0122,-0.1936,-0.1097,-0.1643,974.7508,-24.8276,12.9288,-27.9938,38.0000,
60.0740,-0.0597,0.1681,1.0122,0.2379,0.1391,0.0215,974.7508,-24.8276,12.9288,-27.9938,38.0000,
60.0770,-0.0597,0.1681,1.0122,0.2379,0.1391,0.0215,974.7508,-24.8276,12.9288,-27.9938,38.0000,
60.1000,-0.0597,0.1681,1.0122,0.2379,0.1391,0.0215,974.7508,-24.8276,12.9288,-27.9938,42.0000,
60.1880,-0.0597,0.1681,1.0122,0.2379,0.1391,0.0215,974.7508,-24.8276,12.9288,-27.9938,54.0000,
60.2060,-0.0180,0.1446,0.7101,0.2379,0.1391,0.0215,974.7508,-24.8276,12.9288,-27.9938,54.0000,
60.2570,-0.0180,0.1446,0.7101,0.2379,0.1391,0.0215,974.7508,-24.0768,15.3290,-26.7929,54.0000,
60.2690,-0.0180,0.1446,0.7101,0.2379,0.1391,0.0215,974.7508,-24.0768,15.3290,-26.7929,54.0000,
60.2740,-0.0180,0.1446,0.7101,0.2379,0.1391,0.0215,974.7508,-24.0768,15.3290,-26.7929,70.0000,
60.3670,-0.0180,0.1446,0.7101,0.3362,-0.1012,0.2084,974.7508,-24.0768,15.3290,-26.7929,70.0000,
60.3690,-0.0180,0.1446,0.7101,0.3362,-0.1012,0.2084,974.7246,-24.0768,15.3290,-26.7929,70.0000,
