
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
78.1150,0.0330,0.6659,0.4644,-0.0831,-0.0434,-0.2319,975.6500,32.9224,-8.5205,-22.4442,1.0000,
78.1830,0.0330,0.6659,0.4644,0.4968,-0.6693,-0.3184,975.6500,32.9224,-8.5205,-22.4442,1.0000,
78.1850,0.0330,0.6659,0.4644,0.4968,-0.6693,-0.3184,975.6500,32.9224,-8.5205,-22.4442,1.0000,
78.2340,0.0287,0.7636,0.7192,0.4968,-0.6693,-0.3184,975.6500,32.9224,-8.5205,-22.4442,1.0000,
78.3060,0.0287,0.7636,0.7192,0.4968,-0.6693,-0.3184,975.6500,29.9225,-6.8710,-24.2432,1.0000,
78.3110,0.0287,0.7636,0.7192,0.4968,-0.6693,-0.3184,975.6500,29.9225,-6.8710,-24.2432,1.0000,
78.3860,0.0287,0.7636,0.7192,-0.5179,-0.4429,-0.5138,975.6500,29.9225,-6.8710,-24.2432,1.0000,
78.3900,0.0287,0.7636,0.7192,-0.5179,-0.4429,-0.5138,975.6500,29.9225,-6.8710,-24.2432,1.0000,
78.4390,-0.0474,0.8302,0.8041,-0.5179,-0.4429,-0.5138,975.6500,29.9225,-6.8710,-24.2432,1.0000,
78.5080,-0.0474,0.8302,0.8041,-0.5179,-0.4429,-0.5138,975.6500,27.5223,-2.9709,-25.8942,1.0000,
78.5200,-0.0474,0.8302,0.8041,-0.5179,-0.4429,-0.5138,975.6632,27.5223,-2.9709,-25.8942,1.0000,
78.5860,-0.0474,0.8302,0.8041,-0.1355,-0.7505,-0.4508,975.6632,27.5223,-2.9709,-25.8942,1.0000,
78.5890,-0.0474,0.8302,0.8041,-0.1355,-0.7505,-0.4508,975.6632,27.5223,-2.9709,-25.8942,1.0000,
78.6550,0.0129,0.5840,0.4792,-0.1355,-0.7505,-0.4508,975.6632,27.5223,-2.9709,-25.8942,1.0000,
78.7050,0.0129,0.5840,0.4792,-0.1355,-0.7505,-0.4508,975.6632,23.0225,-1.1703,-27.9938,1.0000,
78.7160,0.0129,0.5840,0.4792,-0.1355,-0.7505,-0.4508,975.6500,23.0225,-1.1703,-27.9938,1.0000,
78.7760,0.0129,0.5840,0.4792,-0.1355,-0.7505,-0.4508,975.6500,23.0225,-1.1703,-27.9938,2.0000,
78.7820,0.0129,0.5840,0.4792,-0.0404,-0.5337,-0.1806,975.6500,23.0225,-1.1703,-27.9938,2.0000,
78.7840,0.0129,0.5840,0.4792,-0.0404,-0.5337,-0.1806,975.6500,23.0225,-1.1703,-27.9938,2.0000,
78.8560,-0.0582,0.9138,0.7897,-0.0404,-0.5337,-0.1806,975.6500,23.0225,-1.1703,-27.9938,2.0000,
78.9090,-0.0582,0.9138,0.7897,-0.0404,-0.5337,-0.1806,975.6500,21.3730,2.1286,-27.6932,2.0000,
78.9190,-0.0582,0.9138,0.7897,-0.0404,-0.5337,-0.1806,975.6501,21.3730,2.1286,-27.6932,2.0000,
78.9860,-0.0582,0.9138,0.7897,-0.0896,-0.1994,0.4090,975.6501,21.3730,2.1286,-27.6932,2.0000,
78.9910,-0.0582,0.9138,0.7897,-0.0896,-0.1994,0.4090,975.6501,21.3730,2.1286,-27.6932,2.0000,
79.0640,-0.0000,0.6822,0.7186,-0.0896,-0.1994,0.4090,975.6501,21.3730,2.1286,-27.6932,2.0000,
79.1060,-0.0000,0.6822,0.7186,-0.0896,-0.1994,0.4090,975.6501,21.2234,2.4292,-26.1932,2.0000,
79.1160,-0.0000,0.6822,0.7186,-0.0896,-0.1994,0.4090,975.6500,21.2234,2.4292,-26.1932,2.0000,
79.1820,-0.0000,0.6822,0.7186,0.3591,-0.1192,0.5788,975.6500,21.2234,2.4292,-26.1932,2.0000,
79.1840,-0.0000,0.6822,0.7186,0.3591,-0.1192,0.5788,975.6500,21.2234,2.4292,-26.1932,2.0000,
79.2530,0.0042,0.5498,0.5895,0.3591,-0.1192,0.5788,975.6500,21.2234,2.4292,-26.1932,2.0000,
79.3170,0.0042,0.5498,0.5895,0.3591,-0.1192,0.5788,975.6500,21.8231,-2.2217,-25.2930,2.0000,
79.3230,0.0042,0.5498,0.5895,0.3591,-0.1192,0.5788,975.6633,21.8231,-2.2217,-25.2930,2.0000,
79.3870,0.0042,0.5498,0.5895,0.3398,0.3678,0.4357,975.6633,21.8231,-2.2217,-25.2930,2.0000,
79.3910,0.0042,0.5498,0.5895,0.3398,0.3678,0.4357,975.6633,21.8231,-2.2217,-25.2930,2.0000,
79.4560,-0.0068,0.8610,0.7684,0.3398,0.3678,0.4357,975.6633,21.8231,-2.2217,-25.2930,2.0000,
79.5160,-0.0068,0.8610,0.7684,0.3398,0.3678,0.4357,975.6633,20.3232,-2.2217,-26.3428,2.0000,
79.5230,-0.0068,0.8610,0.7684,0.3398,0.3678,0.4357,975.6895,20.3232,-2.2217,-26.3428,2.0000,
79.5870,-0.0068,0.8610,0.7684,0.0952,-0.2164,0.1751,975.6895,20.3232,-2.2217,-26.3428,2.0000,
79.5920,-0.0068,0.8610,0.7684,0.0952,-0.2164,0.1751,975.6895,20.3232,-2.2217,-26.3428,2.0000,
79.6570,-0.0003,0.7049,0.6615,0.0952,-0.2164,0.1751,975.6895,20.3232,-2.2217,-26.3428,2.0000,
79.7170,-0.0003,0.7049,0.6615,0.0952,-0.2164,0.1751,975.6895,20.7733,-3.7216,-26.0437,2.0000,
79.7250,-0.0003,0.7049,0.6615,0.0952,-0.2164,0.1751,975.7158,20.7733,-3.7216,-26.0437,2.0000,
79.7830,-0.0003,0.7049,0.6615,0.5962,0.9275,0.1559,975.7158,20.7733,-3.7216,-26.0437,2.0000,
79.7840,-0.0003,0.7049,0.6615,0.5962,0.9275,0.1559,975.7158,20.7733,-3.7216,-26.0437,2.0000,
79.8410,-0.0003,0.7049,0.6615,0.5962,0.9275,0.1559,975.7158,20.7733,-3.7216,-26.0437,1.0000,
79.8560,0.0269,0.8154,0.6629,0.5962,0.9275,0.1559,975.7158,20.7733,-3.7216,-26.0437,1.0000,
79.9140,0.0269,0.8154,0.6629,0.5962,0.9275,0.1559,975.7158,22.8729,-5.0705,-24.8428,1.0000,
79.9230,0.0269,0.8154,0.6629,0.5962,0.9275,0.1559,975.7157,22.8729,-5.0705,-24.8428,1.0000,
79.9860,0.0269,0.8154,0.6629,-0.7796,-0.6020,0.0704,975.7157,22.8729,-5.0705,-24.8428,1.0000,
79.9890,0.0269,0.8154,0.6629,-0.7796,-0.6020,0.0704,975.7157,22.8729,-5.0705,-24.8428,1.0000,
80.0530,0.1524,0.7954,0.7929,-0.7796,-0.6020,0.0704,975.7157,22.8729,-5.0705,-24.8428,1.0000,
80.1150,0.1524,0.7954,0.7929,-0.7796,-0.6020,0.0704,975.7157,22.7234,-3.4210,-24.6933,1.0000,
80.1280,0.1524,0.7954,0.7929,-0.7796,-0.6020,0.0704,975.6896,22.7234,-3.4210,-24.6933,1.0000,
80.1830,0.1524,0.7954,0.7929,-0.1942,0.3849,-0.1496,975.6896,22.7234,-3.4210,-24.6933,1.0000,
80.1840,0.1524,0.7954,0.7929,-0.1942,0.3849,-0.1496,975.6896,22.7234,-3.4210,-24.6933,1.0000,
80.2540,0.0832,0.5858,0.5050,-0.1942,0.3849,-0.1496,975.6896,22.7234,-3.4210,-24.6933,1.0000,
80.2930,0.0832,0.5858,0.5050,-0.1942,0.3849,-0.1496,975.6896,22.7234,-3.4210,-24.6933,2.0000,
80.3170,0.0832,0.5858,0.5050,-0.1942,0.3849,-0.1496,975.6896,23.7732,-3.4210,-23.6435,2.0000,
80.3280,0.0832,0.5858,0.5050,-0.1942,0.3849,-0.1496,975.7421,23.7732,-3.4210,-23.6435,2.0000,
80.3870,0.0832,0.5858,0.5050,0.2918,-0.3489,0.1986,975.7421,23.7732,-3.4210,-23.6435,2.0000,
80.3910,0.0832,0.5858,0.5050,0.2918,-0.3489,0.1986,975.7421,23.7732,-3.4210,-23.6435,2.0000,
80.4620,0.0832,0.5858,0.5050,0.2918,-0.3489,0.1986,975.7421,23.7732,-3.4210,-23.6435,1.0000,
80.4660,0.0373,0.7213,0.7104,0.2918,-0.3489,0.1986,975.7421,23.7732,-3.4210,-23.6435,1.0000,
80.5230,0.0373,0.7213,0.7104,0.2918,-0.3489,0.1986,975.7421,18.5226,-2.8214,-25.4440,1.0000,
80.5300,0.0373,0.7213,0.7104,0.2918,-0.3489,0.1986,975.7159,18.5226,-2.8214,-25.4440,1.0000,
80.5800,0.0373,0.7213,0.7104,0.2918,-0.3489,0.1986,975.7159,18.5226,-2.8214,-25.4440,2.0000,
80.5850,0.0373,0.7213,0.7104,-0.1141,0.5718,-0.4433,975.7159,18.5226,-2.8214,-25.4440,2.0000,
80.5890,0.0373,0.7213,0.7104,-0.1141,0.5718,-0.4433,975.7159,18.5226,-2.8214,-25.4440,2.0000,
80.6570,-0.0087,0.8902,0.7599,-0.1141,0.5718,-0.4433,975.7159,18.5226,-2.8214,-25.4440,2.0000,
80.7210,-0.0087,0.8902,0.7599,-0.1141,0.5718,-0.4433,975.7159,18.2236,-0.1205,-26.1932,2.0000,
80.7300,-0.0087,0.8902,0.7599,-0.1141,0.5718,-0.4433,975.7421,18.2236,-0.1205,-26.1932,2.0000,
80.7850,-0.0087,0.8902,0.7599,0.3772,-0.4813,-0.1015,975.7421,18.2236,-0.1205,-26.1932,2.0000,
80.7890,-0.0087,0.8902,0.7599,0.3772,-0.4813,-0.1015,975.7421,18.2236,-0.1205,-26.1932,2.0000,
80.8600,-0.0646,0.5886,0.5629,0.3772,-0.4813,-0.1015,975.7421,18.2236,-0.1205,-26.1932,2.0000,
80.9240,-0.0646,0.5886,0.5629,0.3772,-0.4813,-0.1015,975.7421,14.7736,-1.0208,-27.3941,2.0000,
80.9400,-0.0646,0.5886,0.5629,0.3772,-0.4813,-0.1015,975.7552,14.7736,-1.0208,-27.3941,2.0000,
80.9880,-0.0646,0.5886,0.5629,-0.2391,0.4618,-0.6313,975.7552,14.7736,-1.0208,-27.3941,2.0000,
81.0760,-0.0646,0.5886,0.5629,-0.2391,0.4618,-0.6313,975.7552,14.7736,-1.0208,-27.3941,2.0000,
81.0770,0.0448,0.8926,0.8597,-0.2391,0.4618,-0.6313,975.7552,14.7736,-1.0208,-27.3941,2.0000,
81.1230,0.0448,0.8926,0.8597,-0.2391,0.4618,-0.6313,975.7552,14.9231,2.2797,-27.5436,2.0000,
81.1380,0.0448,0.8926,0.8597,-0.2391,0.4618,-0.6313,975.7554,14.9231,2.2797,-27.5436,2.0000,
81.1830,0.0448,0.8926,0.8597,0.4381,-0.4813,-0.4038,975.7554,14.9231,2.2797,-27.5436,2.0000,
81.1850,0.0448,0.8926,0.8597,0.4381,-0.4813,-0.4038,975.7554,14.9231,2.2797,-27.5436,2.0000,
81.2540,0.1327,0.6666,0.7184,0.4381,-0.4813,-0.4038,975.7554,14.9231,2.2797,-27.5436,2.0000,
81.3220,0.1327,0.6666,0.7184,0.4381,-0.4813,-0.4038,975.7554,12.0728,1.5289,-28.2928,2.0000,
81.3350,0.1327,0.6666,0.7184,0.4381,-0.4813,-0.4038,975.7554,12.0728,1.5289,-28.2928,2.0000,
81.3850,0.1327,0.6666,0.7184,0.6902,-1.3689,-0.2575,975.7554,12.0728,1.5289,-28.2928,2.0000,
81.3870,0.1327,0.6666,0.7184,0.6902,-1.3689,-0.2575,975.7554,12.0728,1.5289,-28.2928,2.0000,
81.4570,0.0206,0.5815,0.5719,0.6902,-1.3689,-0.2575,975.7554,12.0728,1.5289,-28.2928,2.0000,
81.5280,0.0206,0.5815,0.5719,0.6902,-1.3689,-0.2575,975.7554,1.8738,-2.6703,-29.1931,2.0000,
81.5380,0.0206,0.5815,0.5719,0.6902,-1.3689,-0.2575,975.7815,1.8738,-2.6703,-29.1931,2.0000,
81.5880,0.0206,0.5815,0.5719,0.2341,-0.9631,-0.8791,975.7815,1.8738,-2.6703,-29.1931,2.0000,
81.5920,0.0206,0.5815,0.5719,0.2341,-0.9631,-0.8791,975.7815,1.8738,-2.6703,-29.1931,2.0000,
81.6580,0.0059,0.9891,0.6804,0.2341,-0.9631,-0.8791,975.7815,1.8738,-2.6703,-29.1931,2.0000,
81.7300,0.0059,0.9891,0.6804,0.2341,-0.9631,-0.8791,975.7815,-0.6775,-1.4709,-28.4439,2.0000,
81.7400,0.0059,0.9891,0.6804,0.2341,-0.9631,-0.8791,975.7554,-0.6775,-1.4709,-28.4439,2.0000,
81.7880,0.0059,0.9891,0.6804,-0.9622,-1.3198,-0.9977,975.7554,-0.6775,-1.4709,-28.4439,2.0000,
81.7990,0.0059,0.9891,0.6804,-0.9622,-1.3198,-0.9977,975.7554,-0.6775,-1.4709,-28.4439,2.0000,
81.8780,-0.0214,0.8403,0.7322,-0.9622,-1.3198,-0.9977,975.7554,-0.6775,-1.4709,-28.4439,2.0000,
81.9310,-0.0214,0.8403,0.7322,-0.9622,-1.3198,-0.9977,975.7554,-6.2271,-0.4211,-26.3428,2.0000,
81.9410,-0.0214,0.8403,0.7322,-0.9622,-1.3198,-0.9977,975.7815,-6.2271,-0.4211,-26.3428,2.0000,
81.9880,-0.0214,0.8403,0.7322,0.0536,-0.8306,-0.4092,975.7815,-6.2271,-0.4211,-26.3428,2.0000,
81.9930,-0.0214,0.8403,0.7322,0.0536,-0.8306,-0.4092,975.7815,-6.2271,-0.4211,-26.3428,2.0000,
82.0770,-0.0709,0.6736,0.6970,0.0536,-0.8306,-0.4092,975.7815,-6.2271,-0.4211,-26.3428,2.0000,
82.1300,-0.0709,0.6736,0.6970,0.0536,-0.8306,-0.4092,975.7815,-8.4763,-1.0208,-23.4940,2.0000,
82.1400,-0.0709,0.6736,0.6970,0.0536,-0.8306,-0.4092,975.7554,-8.4763,-1.0208,-23.4940,2.0000,
82.1840,-0.0709,0.6736,0.6970,-0.3694,-1.0635,-0.3066,975.7554,-8.4763,-1.0208,-23.4940,2.0000,
82.1850,-0.0709,0.6736,0.6970,-0.3694,-1.0635,-0.3066,975.7554,-8.4763,-1.0208,-23.4940,2.0000,
82.2760,0.0953,0.7490,0.6940,-0.3694,-1.0635,-0.3066,975.7554,-8.4763,-1.0208,-23.4940,2.0000,
82.3310,0.0953,0.7490,0.6940,-0.3694,-1.0635,-0.3066,975.7554,-10.4263,-0.5707,-20.0439,2.0000,
82.3400,0.0953,0.7490,0.6940,-0.3694,-1.0635,-0.3066,975.7816,-10.4263,-0.5707,-20.0439,2.0000,
82.3850,0.0953,0.7490,0.6940,-0.2840,-0.5476,-0.6196,975.7816,-10.4263,-0.5707,-20.0439,2.0000,
82.3870,0.0953,0.7490,0.6940,-0.2840,-0.5476,-0.6196,975.7816,-10.4263,-0.5707,-20.0439,2.0000,
82.4770,0.1711,0.6935,0.6200,-0.2840,-0.5476,-0.6196,975.7816,-10.4263,-0.5707,-20.0439,2.0000,
82.5350,0.1711,0.6935,0.6200,-0.2840,-0.5476,-0.6196,975.7816,-9.3765,-0.5707,-18.8431,2.0000,
82.5440,0.1711,0.6935,0.6200,-0.2840,-0.5476,-0.6196,975.7816,-9.3765,-0.5707,-18.8431,2.0000,
82.5890,0.1711,0.6935,0.6200,0.1059,-0.2399,-0.3696,975.7816,-9.3765,-0.5707,-18.8431,2.0000,
82.5930,0.1711,0.6935,0.6200,0.1059,-0.2399,-0.3696,975.7816,-9.3765,-0.5707,-18.8431,2.0000,
82.6780,0.0927,0.7218,0.6872,0.1059,-0.2399,-0.3696,975.7816,-9.3765,-0.5707,-18.8431,2.0000,
82.7360,0.0927,0.7218,0.6872,0.1059,-0.2399,-0.3696,975.7816,-9.5276,-0.2716,-18.2434,2.0000,
82.7470,0.0927,0.7218,0.6872,0.1059,-0.2399,-0.3696,975.7817,-9.5276,-0.2716,-18.2434,2.0000,
82.7890,0.0927,0.7218,0.6872,-0.2872,-0.9769,-0.2222,975.7817,-9.5276,-0.2716,-18.2434,2.0000,
82.7930,0.0927,0.7218,0.6872,-0.2872,-0.9769,-0.2222,975.7817,-9.5276,-0.2716,-18.2434,2.0000,
82.8790,0.1348,0.7373,0.7507,-0.2872,-0.9769,-0.2222,975.7817,-9.5276,-0.2716,-18.2434,2.0000,
82.9370,0.1348,0.7373,0.7507,-0.2872,-0.9769,-0.2222,975.7817,-9.9777,0.9293,-18.8431,2.0000,
82.9470,0.1348,0.7373,0.7507,-0.2872,-0.9769,-0.2222,975.7817,-9.9777,0.9293,-18.8431,2.0000,
82.9890,0.1348,0.7373,0.7507,-0.2978,-0.9257,-0.4572,975.7817,-9.9777,0.9293,-18.8431,2.0000,
83.0440,0.1348,0.7373,0.7507,-0.2978,-0.9257,-0.4572,975.7817,-9.9777,0.9293,-18.8431,2.0000,
83.0460,0.1348,0.7373,0.7507,-0.2978,-0.9257,-0.4572,975.7817,-9.9777,0.9293,-18.8431,3.0000,
83.0770,0.0885,0.6212,0.6506,-0.2978,-0.9257,-0.4572,975.7817,-9.9777,0.9293,-18.8431,3.0000,
83.1350,0.0885,0.6212,0.6506,-0.2978,-0.9257,-0.4572,975.7817,-11.9263,1.5289,-18.3929,3.0000,
83.1450,0.0885,0.6212,0.6506,-0.2978,-0.9257,-0.4572,975.7555,-11.9263,1.5289,-18.3929,3.0000,
83.1850,0.0885,0.6212,0.6506,-0.2978,-0.9257,-0.4572,975.7555,-11.9263,1.5289,-18.3929,3.0000,
83.1860,0.0885,0.6212,0.6506,-1.1972,-1.5420,-1.3779,975.7555,-11.9263,1.5289,-18.3929,3.0000,
83.2420,0.0885,0.6212,0.6506,-1.1972,-1.5420,-1.3779,975.7555,-11.9263,1.5289,-18.3929,4.0000,
83.2740,0.0886,0.5490,0.6385,-1.1972,-1.5420,-1.3779,975.7555,-11.9263,1.5289,-18.3929,4.0000,
83.3400,0.0886,0.5490,0.6385,-1.1972,-1.5420,-1.3779,975.7555,-16.4276,1.3794,-13.4430,4.0000,
83.3500,0.0886,0.5490,0.6385,-1.1972,-1.5420,-1.3779,975.7818,-16.4276,1.3794,-13.4430,4.0000,
83.3890,0.0886,0.5490,0.6385,-0.0159,-0.4856,-0.8033,975.7818,-16.4276,1.3794,-13.4430,4.0000,
83.3930,0.0886,0.5490,0.6385,-0.0159,-0.4856,-0.8033,975.7818,-16.4276,1.3794,-13.4430,4.0000,
83.4780,-0.0238,0.4490,0.8774,-0.0159,-0.4856,-0.8033,975.7818,-16.4276,1.3794,-13.4430,4.0000,
83.4970,-0.0238,0.4490,0.8774,-0.0159,-0.4856,-0.8033,975.7818,-16.4276,1.3794,-13.4430,5.0000,
83.5380,-0.0238,0.4490,0.8774,-0.0159,-0.4856,-0.8033,975.7818,-18.3777,-0.8713,-11.4929,5.0000,
83.5480,-0.0238,0.4490,0.8774,-0.0159,-0.4856,-0.8033,975.7819,-18.3777,-0.8713,-11.4929,5.0000,
83.5870,-0.0238,0.4490,0.8774,-0.3438,0.1595,-0.3248,975.7819,-18.3777,-0.8713,-11.4929,5.0000,
83.5900,-0.0238,0.4490,0.8774,-0.3438,0.1595,-0.3248,975.7819,-18.3777,-0.8713,-11.4929,5.0000,
83.6800,0.1651,0.6151,1.1083,-0.3438,0.1595,-0.3248,975.7819,-18.3777,-0.8713,-11.4929,5.0000,
83.7480,0.1651,0.6151,1.1083,-0.3438,0.1595,-0.3248,975.7819,-17.9276,-1.1703,-12.0941,5.0000,
83.7580,0.1651,0.6151,1.1083,-0.3438,0.1595,-0.3248,975.8344,-17.9276,-1.1703,-12.0941,5.0000,
83.7870,0.1651,0.6151,1.1083,-0.3438,0.1595,-0.3248,975.8344,-17.9276,-1.1703,-12.0941,5.0000,
83.7910,0.1651,0.6151,1.1083,0.2426,-0.4749,-0.1806,975.8344,-17.9276,-1.1703,-12.0941,5.0000,
83.8780,0.0943,0.5161,0.7387,0.2426,-0.4749,-0.1806,975.8344,-17.9276,-1.1703,-12.0941,5.0000,
83.9440,0.0943,0.5161,0.7387,0.2426,-0.4749,-0.1806,975.8344,-18.3777,-2.2217,-12.0941,5.0000,
83.9600,0.0943,0.5161,0.7387,0.2426,-0.4749,-0.1806,975.7818,-18.3777,-2.2217,-12.0941,5.0000,
83.9920,0.0943,0.5161,0.7387,0.0803,-0.3532,0.2712,975.7818,-18.3777,-2.2217,-12.0941,5.0000,
83.9960,0.0943,0.5161,0.7387,0.0803,-0.3532,0.2712,975.7818,-18.3777,-2.2217,-12.0941,5.0000,
84.0790,0.0473,0.5174,0.7039,0.0803,-0.3532,0.2712,975.7818,-18.3777,-2.2217,-12.0941,5.0000,
84.1420,0.0473,0.5174,0.7039,0.0803,-0.3532,0.2712,975.7818,-20.7764,-2.3712,-11.6440,5.0000,
84.1520,0.0473,0.5174,0.7039,0.0803,-0.3532,0.2712,975.7556,-20.7764,-2.3712,-11.6440,5.0000,
84.1850,0.0473,0.5174,0.7039,0.0803,-0.3532,0.2712,975.7556,-20.7764,-2.3712,-11.6440,5.0000,
84.1870,0.0473,0.5174,0.7039,0.3377,0.1061,-0.1080,975.7556,-20.7764,-2.3712,-11.6440,5.0000,
84.2790,0.0628,0.6428,0.8139,0.3377,0.1061,-0.1080,975.7556,-20.7764,-2.3712,-11.6440,5.0000,
84.3460,0.0628,0.6428,0.8139,0.3377,0.1061,-0.1080,975.7556,-22.5769,-2.5208,-10.5942,5.0000,
84.3570,0.0628,0.6428,0.8139,0.3377,0.1061,-0.1080,975.8344,-22.5769,-2.5208,-10.5942,5.0000,
84.3900,0.0628,0.6428,0.8139,-0.4730,0.5120,-0.0791,975.8344,-22.5769,-2.5208,-10.5942,5.0000,
84.3960,0.0628,0.6428,0.8139,-0.4730,0.5120,-0.0791,975.8344,-22.5769,-2.5208,-10.5942,5.0000,
84.4020,0.0628,0.6428,0.8139,-0.4730,0.5120,-0.0791,975.8344,-22.5769,-2.5208,-10.5942,6.0000,
84.4790,0.0201,0.6674,0.8080,-0.4730,0.5120,-0.0791,975.8344,-22.5769,-2.5208,-10.5942,6.0000,
84.5490,0.0201,0.6674,0.8080,-0.4730,0.5120,-0.0791,975.8344,-22.4274,-1.6205,-11.9431,6.0000,
84.5660,0.0201,0.6674,0.8080,-0.4730,0.5120,-0.0791,975.8082,-22.4274,-1.6205,-11.9431,6.0000,
84.5880,0.0201,0.6674,0.8080,0.4680,-0.2741,0.0170,975.8082,-22.4274,-1.6205,-11.9431,6.0000,
84.5960,0.0201,0.6674,0.8080,0.4680,-0.2741,0.0170,975.8082,-22.4274,-1.6205,-11.9431,6.0000,
84.6770,0.0088,0.5612,0.6538,0.4680,-0.2741,0.0170,975.8082,-22.4274,-1.6205,-11.9431,6.0000,
84.7500,0.0088,0.5612,0.6538,0.4680,-0.2741,0.0170,975.8082,-22.8775,-2.8214,-12.9929,6.0000,
84.7610,0.0088,0.5612,0.6538,0.4680,-0.2741,0.0170,975.8476,-22.8775,-2.8214,-12.9929,6.0000,
84.7900,0.0088,0.5612,0.6538,0.0365,0.7694,-0.3451,975.8476,-22.8775,-2.8214,-12.9929,6.0000,
84.7990,0.0088,0.5612,0.6538,0.0365,0.7694,-0.3451,975.8476,-22.8775,-2.8214,-12.9929,6.0000,
84.8860,0.0088,0.5612,0.6538,0.0365,0.7694,-0.3451,975.8476,-22.8775,-2.8214,-12.9929,7.0000,
84.8970,0.0543,0.8379,0.9244,0.0365,0.7694,-0.3451,975.8476,-22.8775,-2.8214,-12.9929,7.0000,
84.9490,0.0543,0.8379,0.9244,0.0365,0.7694,-0.3451,975.8476,-20.6268,-3.1204,-15.9927,7.0000,
84.9580,0.0543,0.8379,0.9244,0.0365,0.7694,-0.3451,975.8477,-20.6268,-3.1204,-15.9927,7.0000,
84.9870,0.0543,0.8379,0.9244,0.6378,0.3742,0.4069,975.8477,-20.6268,-3.1204,-15.9927,7.0000,
84.9900,0.0543,0.8379,0.9244,0.6378,0.3742,0.4069,975.8477,-20.6268,-3.1204,-15.9927,7.0000,
85.0960,-0.0389,0.5711,0.5982,0.6378,0.3742,0.4069,975.8477,-20.6268,-3.1204,-15.9927,7.0000,
85.1500,-0.0389,0.5711,0.5982,0.6378,0.3742,0.4069,975.8477,-19.4275,-1.9211,-17.7933,7.0000,
85.1590,-0.0389,0.5711,0.5982,0.6378,0.3742,0.4069,975.8477,-19.4275,-1.9211,-17.7933,7.0000,
85.1860,-0.0389,0.5711,0.5982,0.2597,-0.2805,0.3556,975.8477,-19.4275,-1.9211,-17.7933,7.0000,
85.1880,-0.0389,0.5711,0.5982,0.2597,-0.2805,0.3556,975.8477,-19.4275,-1.9211,-17.7933,7.0000,
85.2540,-0.0389,0.5711,0.5982,0.2597,-0.2805,0.3556,975.8477,-19.4275,-1.9211,-17.7933,8.0000,
85.2960,-0.0180,0.6078,0.6412,0.2597,-0.2805,0.3556,975.8477,-19.4275,-1.9211,-17.7933,8.0000,
85.3520,-0.0180,0.6078,0.6412,0.2597,-0.2805,0.3556,975.8477,-19.7266,-2.5208,-17.7933,8.0000,
85.3610,-0.0180,0.6078,0.6412,0.2597,-0.2805,0.3556,975.8345,-19.7266,-2.5208,-17.7933,8.0000,
85.3880,-0.0180,0.6078,0.6412,0.0578,-0.0765,0.0982,975.8345,-19.7266,-2.5208,-17.7933,8.0000,
85.3900,-0.0180,0.6078,0.6412,0.0578,-0.0765,0.0982,975.8345,-19.7266,-2.5208,-17.7933,8.0000,
85.4190,-0.0180,0.6078,0.6412,0.0578,-0.0765,0.0982,975.8345,-19.7266,-2.5208,-17.7933,9.0000,
85.5030,-0.0464,0.7724,0.8879,0.0578,-0.0765,0.0982,975.8345,-19.7266,-2.5208,-17.7933,9.0000,
85.5070,-0.0464,0.7724,0.8879,0.0578,-0.0765,0.0982,975.8345,-19.7266,-2.5208,-17.7933,10.0000,
85.5550,-0.0464,0.7724,0.8879,0.0578,-0.0765,0.0982,975.8345,-19.4275,-0.2716,-17.6437,10.0000,
85.5620,-0.0464,0.7724,0.8879,0.0578,-0.0765,0.0982,975.8478,-19.4275,-0.2716,-17.6437,10.0000,
85.5840,-0.0464,0.7724,0.8879,0.0578,-0.0765,0.0982,975.8478,-19.4275,-0.2716,-17.6437,11.0000,
85.5860,-0.0464,0.7724,0.8879,-0.5926,-0.1064,0.4197,975.8478,-19.4275,-0.2716,-17.6437,11.0000,
85.5870,-0.0464,0.7724,0.8879,-0.5926,-0.1064,0.4197,975.8478,-19.4275,-0.2716,-17.6437,11.0000,
85.6670,-0.0464,0.7724,0.8879,-0.5926,-0.1064,0.4197,975.8478,-19.4275,-0.2716,-17.6437,13.0000,
85.6960,-0.1419,0.6803,0.6695,-0.5926,-0.1064,0.4197,975.8478,-19.4275,-0.2716,-17.6437,13.0000,
85.7500,-0.1419,0.6803,0.6695,-0.5926,-0.1064,0.4197,975.8478,-19.4275,-0.2716,-17.6437,14.0000,
85.7550,-0.1419,0.6803,0.6695,-0.5926,-0.1064,0.4197,975.8478,-18.3777,2.8793,-17.9428,14.0000,
85.7640,-0.1419,0.6803,0.6695,-0.5926,-0.1064,0.4197,975.8740,-18.3777,2.8793,-17.9428,14.0000,
85.7980,-0.1419,0.6803,0.6695,0.0856,0.3635,0.4624,975.8740,-18.3777,2.8793,-17.9428,14.0000,
85.8030,-0.1419,0.6803,0.6695,0.0856,0.3635,0.4624,975.8740,-18.3777,2.8793,-17.9428,14.0000,
85.8380,-0.1419,0.6803,0.6695,0.0856,0.3635,0.4624,975.8740,-18.3777,2.8793,-17.9428,15.0000,
85.8980,-0.1073,0.6845,0.7094,0.0856,0.3635,0.4624,975.8740,-18.3777,2.8793,-17.9428,15.0000,
85.9170,-0.1073,0.6845,0.7094,0.0856,0.3635,0.4624,975.8740,-18.3777,2.8793,-17.9428,16.0000,
85.9580,-0.1073,0.6845,0.7094,0.0856,0.3635,0.4624,975.8740,-14.3265,5.2795,-17.6437,16.0000,
