
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
59.5570,0.1889,-0.9027,0.3551,1.3291,-1.5161,-0.9199,990.5607,-37.1277,28.9795,-26.0437,0.0000,
59.5620,0.1889,-0.9027,0.3551,0.4511,-0.7610,0.7388,990.5607,-37.1277,28.9795,-26.0437,0.0000,
59.5730,0.0496,-0.5612,0.3688,0.4511,-0.7610,0.7388,990.5607,-37.1277,28.9795,-26.0437,0.0000,
59.6020,0.0496,-0.5612,0.3688,0.4511,-0.7610,0.7388,990.5607,-34.2773,31.5292,-21.9940,0.0000,
59.6120,0.0496,-0.5612,0.3688,0.4511,-0.7610,0.7388,990.4164,-34.2773,31.5292,-21.9940,0.0000,
59.7520,0.0496,-0.5612,0.3688,-0.3126,0.1373,1.9832,990.4164,-34.2773,31.5292,-21.9940,0.0000,
59.7580,0.0496,-0.5612,0.3688,-0.3126,0.1373,1.9832,990.4164,-34.2773,31.5292,-21.9940,0.0000,
59.7680,0.3896,-0.9532,0.7087,-0.3126,0.1373,1.9832,990.4164,-34.2773,31.5292,-21.9940,0.0000,
59.8070,0.3896,-0.9532,0.7087,-0.3126,0.1373,1.9832,990.4164,-22.2763,40.0787,-19.5938,0.0000,
59.8160,0.3896,-0.9532,0.7087,-0.3126,0.1373,1.9832,990.4427,-22.2763,40.0787,-19.5938,0.0000,
59.9480,0.3896,-0.9532,0.7087,-1.2632,0.5539,0.8200,990.4427,-22.2763,40.0787,-19.5938,0.0000,
59.9490,0.3896,-0.9532,0.7087,-1.2632,0.5539,0.8200,990.4427,-22.2763,40.0787,-19.5938,0.0000,
59.9640,0.2101,-0.7794,0.3161,-1.2632,0.5539,0.8200,990.4427,-22.2763,40.0787,-19.5938,0.0000,
60.0090,0.2101,-0.7794,0.3161,-1.2632,0.5539,0.8200,990.4427,-16.4276,42.1783,-16.1438,0.0000,
60.0140,0.2101,-0.7794,0.3161,-1.2632,0.5539,0.8200,990.5346,-16.4276,42.1783,-16.1438,0.0000,
60.1470,0.2101,-0.7794,0.3161,-0.5583,-0.6029,0.6384,990.5346,-16.4276,42.1783,-16.1438,0.0000,
60.1490,0.2101,-0.7794,0.3161,-0.5583,-0.6029,0.6384,990.5346,-16.4276,42.1783,-16.1438,0.0000,
60.1620,-0.1551,-0.7757,0.3180,-0.5583,-0.6029,0.6384,990.5346,-16.4276,42.1783,-16.1438,0.0000,
60.2050,-0.1551,-0.7757,0.3180,-0.5583,-0.6029,0.6384,990.5346,-10.2768,43.8293,-13.7436,0.0000,
60.2150,-0.1551,-0.7757,0.3180,-0.5583,-0.6029,0.6384,990.5741,-10.2768,43.8293,-13.7436,0.0000,
60.3460,-0.1551,-0.7757,0.3180,0.7224,-2.9720,-2.3779,990.5741,-10.2768,43.8293,-13.7436,0.0000,
60.3490,-0.1551,-0.7757,0.3180,0.7224,-2.9720,-2.3779,990.5741,-10.2768,43.8293,-13.7436,0.0000,
60.3610,-0.0331,-0.7259,0.6434,0.7224,-2.9720,-2.3779,990.5741,-10.2768,43.8293,-13.7436,0.0000,
60.4070,-0.0331,-0.7259,0.6434,0.7224,-2.9720,-2.3779,990.5741,-27.2263,37.0789,-13.8931,0.0000,
60.4170,-0.0331,-0.7259,0.6434,0.7224,-2.9720,-2.3779,990.5085,-27.2263,37.0789,-13.8931,0.0000,
60.5490,-0.0331,-0.7259,0.6434,-0.2336,-2.9720,0.5210,990.5085,-27.2263,37.0789,-13.8931,0.0000,
60.5550,-0.0331,-0.7259,0.6434,-0.2336,-2.9720,0.5210,990.5085,-27.2263,37.0789,-13.8931,0.0000,
60.5650,-0.0041,-1.2596,0.2258,-0.2336,-2.9720,0.5210,990.5085,-27.2263,37.0789,-13.8931,0.0000,
60.6120,-0.0041,-1.2596,0.2258,-0.2336,-2.9720,0.5210,990.5085,-18.8263,42.7795,-10.8932,0.0000,
60.6220,-0.0041,-1.2596,0.2258,-0.2336,-2.9720,0.5210,990.4823,-18.8263,42.7795,-10.8932,0.0000,
60.7460,-0.0041,-1.2596,0.2258,-1.0645,-1.4681,1.1095,990.4823,-18.8263,42.7795,-10.8932,0.0000,
60.7470,-0.0041,-1.2596,0.2258,-1.0645,-1.4681,1.1095,990.4823,-18.8263,42.7795,-10.8932,0.0000,
60.7590,-0.0391,-0.7920,0.3130,-1.0645,-1.4681,1.1095,990.4823,-18.8263,42.7795,-10.8932,0.0000,
60.8130,-0.0391,-0.7920,0.3130,-1.0645,-1.4681,1.1095,990.4823,-9.9777,42.3294,-7.2937,0.0000,
60.8230,-0.0391,-0.7920,0.3130,-1.0645,-1.4681,1.1095,990.4431,-9.9777,42.3294,-7.2937,0.0000,
60.9480,-0.0391,-0.7920,0.3130,-0.7740,-1.6336,1.0646,990.4431,-9.9777,42.3294,-7.2937,0.0000,
60.9540,-0.0391,-0.7920,0.3130,-0.7740,-1.6336,1.0646,990.4431,-9.9777,42.3294,-7.2937,0.0000,
60.9620,0.1549,-1.1096,0.2997,-0.7740,-1.6336,1.0646,990.4431,-9.9777,42.3294,-7.2937,0.0000,
61.0150,0.1549,-1.1096,0.2997,-0.7740,-1.6336,1.0646,990.4431,-3.3768,42.1783,-10.7437,0.0000,
61.0290,0.1549,-1.1096,0.2997,-0.7740,-1.6336,1.0646,990.6530,-3.3768,42.1783,-10.7437,0.0000,
61.1430,0.1549,-1.1096,0.2997,-0.1930,0.1266,0.5712,990.6530,-3.3768,42.1783,-10.7437,0.0000,
61.1450,0.1549,-1.1096,0.2997,-0.1930,0.1266,0.5712,990.6530,-3.3768,42.1783,-10.7437,0.0000,
61.1570,-0.2011,-0.8876,0.3743,-0.1930,0.1266,0.5712,990.6530,-3.3768,42.1783,-10.7437,0.0000,
61.2130,-0.2011,-0.8876,0.3743,-0.1930,0.1266,0.5712,990.6530,4.5731,39.9292,-9.8434,0.0000,
61.2230,-0.2011,-0.8876,0.3743,-0.1930,0.1266,0.5712,990.5088,4.5731,39.9292,-9.8434,0.0000,
61.3440,-0.2011,-0.8876,0.3743,-0.1930,0.1266,0.5712,990.5088,4.5731,39.9292,-9.8434,0.0000,
61.3470,-0.2011,-0.8876,0.3743,0.1916,-1.3954,-0.5568,990.5088,4.5731,39.9292,-9.8434,0.0000,
61.3810,0.0537,-0.9987,0.5085,0.1916,-1.3954,-0.5568,990.5088,4.5731,39.9292,-9.8434,0.0000,
61.4180,0.0537,-0.9987,0.5085,0.1916,-1.3954,-0.5568,990.5088,1.2726,37.2284,-14.4928,0.0000,
61.4280,0.0537,-0.9987,0.5085,0.1916,-1.3954,-0.5568,990.4695,1.2726,37.2284,-14.4928,0.0000,
61.5470,0.0537,-0.9987,0.5085,2.2092,-1.0974,0.3180,990.4695,1.2726,37.2284,-14.4928,0.0000,
61.5510,0.0537,-0.9987,0.5085,2.2092,-1.0974,0.3180,990.4695,1.2726,37.2284,-14.4928,0.0000,
61.5810,0.0363,-1.1270,0.4077,2.2092,-1.0974,0.3180,990.4695,1.2726,37.2284,-14.4928,0.0000,
61.6190,0.0363,-1.1270,0.4077,2.2092,-1.0974,0.3180,990.4695,3.3737,33.1787,-25.8942,0.0000,
61.6290,0.0363,-1.1270,0.4077,2.2092,-1.0974,0.3180,990.5615,3.3737,33.1787,-25.8942,0.0000,
61.7450,0.0363,-1.1270,0.4077,0.7662,-1.3100,0.0275,990.5615,3.3737,33.1787,-25.8942,0.0000,
61.7500,0.0363,-1.1270,0.4077,0.7662,-1.3100,0.0275,990.5615,3.3737,33.1787,-25.8942,0.0000,
61.7800,0.1643,-0.5154,0.3357,0.7662,-1.3100,0.0275,990.5615,3.3737,33.1787,-25.8942,0.0000,
61.8220,0.1643,-0.5154,0.3357,0.7662,-1.3100,0.0275,990.5615,2.0233,28.8284,-27.6932,0.0000,
61.8330,0.1643,-0.5154,0.3357,0.7662,-1.3100,0.0275,990.4435,2.0233,28.8284,-27.6932,0.0000,
61.9390,0.1643,-0.5154,0.3357,0.7662,-1.3100,0.0275,990.4435,2.0233,28.8284,-27.6932,0.0000,
61.9410,0.1643,-0.5154,0.3357,-0.3510,0.4524,1.9672,990.4435,2.0233,28.8284,-27.6932,0.0000,
61.9790,0.1911,-1.0577,0.5493,-0.3510,0.4524,1.9672,990.4435,2.0233,28.8284,-27.6932,0.0000,
62.0220,0.1911,-1.0577,0.5493,-0.3510,0.4524,1.9672,990.4435,13.4232,25.8286,-24.3927,0.0000,
62.0290,0.1911,-1.0577,0.5493,-0.3510,0.4524,1.9672,990.4697,13.4232,25.8286,-24.3927,0.0000,
62.1380,0.1911,-1.0577,0.5493,-0.4023,2.2896,0.9300,990.4697,13.4232,25.8286,-24.3927,0.0000,
62.1410,0.1911,-1.0577,0.5493,-0.4023,2.2896,0.9300,990.4697,13.4232,25.8286,-24.3927,0.0000,
62.1740,-0.0082,-0.7767,0.4303,-0.4023,2.2896,0.9300,990.4697,13.4232,25.8286,-24.3927,0.0000,
62.2230,-0.0082,-0.7767,0.4303,-0.4023,2.2896,0.9300,990.4697,19.2734,23.5794,-15.9927,0.0000,
62.2330,-0.0082,-0.7767,0.4303,-0.4023,2.2896,0.9300,990.4436,19.2734,23.5794,-15.9927,0.0000,
62.3420,-0.0082,-0.7767,0.4303,-0.3959,0.0722,0.4675,990.4436,19.2734,23.5794,-15.9927,0.0000,
62.3460,-0.0082,-0.7767,0.4303,-0.3959,0.0722,0.4675,990.4436,19.2734,23.5794,-15.9927,0.0000,
62.3780,-0.0531,-0.9036,0.4443,-0.3959,0.0722,0.4675,990.4436,19.2734,23.5794,-15.9927,0.0000,
62.4350,-0.0531,-0.9036,0.4443,-0.3959,0.0722,0.4675,990.4436,20.7733,21.4783,-15.6937,0.0000,
62.4390,-0.0531,-0.9036,0.4443,-0.3959,0.0722,0.4675,990.3517,20.7733,21.4783,-15.6937,0.0000,
62.5420,-0.0531,-0.9036,0.4443,0.8794,-2.5928,-0.8964,990.3517,20.7733,21.4783,-15.6937,0.0000,
62.5490,-0.0531,-0.9036,0.4443,0.8794,-2.5928,-0.8964,990.3517,20.7733,21.4783,-15.6937,0.0000,
62.5760,0.1343,-1.1354,0.5862,0.8794,-2.5928,-0.8964,990.3517,20.7733,21.4783,-15.6937,0.0000,
62.6280,0.1343,-1.1354,0.5862,0.8794,-2.5928,-0.8964,990.3517,19.5724,24.6292,-29.1931,0.0000,
62.6360,0.1343,-1.1354,0.5862,0.8794,-2.5928,-0.8964,990.5748,19.5724,24.6292,-29.1931,0.0000,
62.7400,0.1343,-1.1354,0.5862,1.0514,-0.9372,-0.8024,990.5748,19.5724,24.6292,-29.1931,0.0000,
62.7480,0.1343,-1.1354,0.5862,1.0514,-0.9372,-0.8024,990.5748,19.5724,24.6292,-29.1931,0.0000,
62.7750,0.0696,-0.5641,0.1290,1.0514,-0.9372,-0.8024,990.5748,19.5724,24.6292,-29.1931,0.0000,
62.8280,0.0696,-0.5641,0.1290,1.0514,-0.9372,-0.8024,990.5748,20.1736,24.4797,-35.0433,0.0000,
62.8380,0.0696,-0.5641,0.1290,1.0514,-0.9372,-0.8024,990.3519,20.1736,24.4797,-35.0433,0.0000,
62.9390,0.0696,-0.5641,0.1290,-0.5551,0.3691,1.5741,990.3519,20.1736,24.4797,-35.0433,0.0000,
62.9440,0.0696,-0.5641,0.1290,-0.5551,0.3691,1.5741,990.3519,20.1736,24.4797,-35.0433,0.0000,
62.9950,0.1890,-1.1039,0.5283,-0.5551,0.3691,1.5741,990.3519,20.1736,24.4797,-35.0433,0.0000,
63.0330,0.1890,-1.1039,0.5283,-0.5551,0.3691,1.5741,990.3519,29.6234,20.1294,-29.4937,0.0000,
63.0460,0.1890,-1.1039,0.5283,-0.5551,0.3691,1.5741,990.4176,29.6234,20.1294,-29.4937,0.0000,
63.1340,0.1890,-1.1039,0.5283,-0.1940,2.9614,0.2048,990.4176,29.6234,20.1294,-29.4937,0.0000,
63.1360,0.1890,-1.1039,0.5283,-0.1940,2.9614,0.2048,990.4176,29.6234,20.1294,-29.4937,0.0000,
63.1900,-0.0228,-0.6960,0.4329,-0.1940,2.9614,0.2048,990.4176,29.6234,20.1294,-29.4937,0.0000,
63.2270,-0.0228,-0.6960,0.4329,-0.1940,2.9614,0.2048,990.4176,33.8226,19.5297,-14.6439,0.0000,
63.2370,-0.0228,-0.6960,0.4329,-0.1940,2.9614,0.2048,990.4177,33.8226,19.5297,-14.6439,0.0000,
63.3340,-0.0228,-0.6960,0.4329,-0.2517,0.6329,0.0510,990.4177,33.8226,19.5297,-14.6439,0.0000,
63.3360,-0.0228,-0.6960,0.4329,-0.2517,0.6329,0.0510,990.4177,33.8226,19.5297,-14.6439,0.0000,
63.3920,-0.0371,-0.9117,0.3950,-0.2517,0.6329,0.0510,990.4177,33.8226,19.5297,-14.6439,0.0000,
63.4340,-0.0371,-0.9117,0.3950,-0.2517,0.6329,0.0510,990.4177,35.9238,17.1295,-11.6440,0.0000,
63.4420,-0.0371,-0.9117,0.3950,-0.2517,0.6329,0.0510,990.4177,35.9238,17.1295,-11.6440,0.0000,
63.5360,-0.0371,-0.9117,0.3950,0.5120,-1.8814,-1.9122,990.4177,35.9238,17.1295,-11.6440,0.0000,
63.5400,-0.0371,-0.9117,0.3950,0.5120,-1.8814,-1.9122,990.4177,35.9238,17.1295,-11.6440,0.0000,
63.5900,0.1137,-1.0691,0.5825,0.5120,-1.8814,-1.9122,990.4177,35.9238,17.1295,-11.6440,0.0000,
63.6310,0.1137,-1.0691,0.5825,0.5120,-1.8814,-1.9122,990.4177,33.2230,25.6790,-33.3939,0.0000,
63.6420,0.1137,-1.0691,0.5825,0.5120,-1.8814,-1.9122,990.3784,33.2230,25.6790,-33.3939,0.0000,
63.7350,0.1137,-1.0691,0.5825,1.0183,-1.1530,-0.8067,990.3784,33.2230,25.6790,-33.3939,0.0000,
63.7380,0.1137,-1.0691,0.5825,1.0183,-1.1530,-0.8067,990.3784,33.2230,25.6790,-33.3939,0.0000,
63.7940,0.1730,-0.7274,0.2000,1.0183,-1.1530,-0.8067,990.3784,33.2230,25.6790,-33.3939,0.0000,
63.8350,0.1730,-0.7274,0.2000,1.0183,-1.1530,-0.8067,990.3784,27.0737,25.6790,-47.3434,0.0000,
63.8470,0.1730,-0.7274,0.2000,1.0183,-1.1530,-0.8067,990.3917,27.0737,25.6790,-47.3434,0.0000,
63.9310,0.1730,-0.7274,0.2000,-0.0627,0.1694,1.2590,990.3917,27.0737,25.6790,-47.3434,0.0000,
63.9320,0.1730,-0.7274,0.2000,-0.0627,0.1694,1.2590,990.3917,27.0737,25.6790,-47.3434,0.0000,
63.9880,0.0991,-0.9687,0.5520,-0.0627,0.1694,1.2590,990.3917,27.0737,25.6790,-47.3434,0.0000,
64.0330,0.0991,-0.9687,0.5520,-0.0627,0.1694,1.2590,990.3917,30.8228,21.7789,-48.9929,0.0000,
64.0440,0.0991,-0.9687,0.5520,-0.0627,0.1694,1.2590,990.3261,30.8228,21.7789,-48.9929,0.0000,
64.1300,0.0991,-0.9687,0.5520,-1.4608,2.3462,0.0339,990.3261,30.8228,21.7789,-48.9929,0.0000,
64.1310,0.0991,-0.9687,0.5520,-1.4608,2.3462,0.0339,990.3261,30.8228,21.7789,-48.9929,0.0000,
64.1840,0.0089,-0.8098,0.4976,-1.4608,2.3462,0.0339,990.3261,30.8228,21.7789,-48.9929,0.0000,
64.2340,0.0089,-0.8098,0.4976,-1.4608,2.3462,0.0339,990.3261,40.1230,25.6790,-33.3939,0.0000,
64.2450,0.0089,-0.8098,0.4976,-1.4608,2.3462,0.0339,990.4443,40.1230,25.6790,-33.3939,0.0000,
64.3300,0.0089,-0.8098,0.4976,-0.4162,1.0153,0.1877,990.4443,40.1230,25.6790,-33.3939,0.0000,
64.3320,0.0089,-0.8098,0.4976,-0.4162,1.0153,0.1877,990.4443,40.1230,25.6790,-33.3939,0.0000,
64.3890,0.0098,-0.7785,0.3207,-0.4162,1.0153,0.1877,990.4443,40.1230,25.6790,-33.3939,0.0000,
64.4370,0.0098,-0.7785,0.3207,-0.4162,1.0153,0.1877,990.4443,40.1230,28.3783,-28.5934,0.0000,
64.4480,0.0098,-0.7785,0.3207,-0.4162,1.0153,0.1877,990.3788,40.1230,28.3783,-28.5934,0.0000,
64.5290,0.0098,-0.7785,0.3207,0.3667,-2.2852,-2.3544,990.3788,40.1230,28.3783,-28.5934,0.0000,
64.5310,0.0098,-0.7785,0.3207,0.3667,-2.2852,-2.3544,990.3788,40.1230,28.3783,-28.5934,0.0000,
64.5860,0.1249,-1.1335,0.5131,0.3667,-2.2852,-2.3544,990.3788,40.1230,28.3783,-28.5934,0.0000,
64.6400,0.1249,-1.1335,0.5131,0.3667,-2.2852,-2.3544,990.3788,21.0724,35.7285,-50.9430,0.0000,
64.6520,0.1249,-1.1335,0.5131,0.3667,-2.2852,-2.3544,990.3788,21.0724,35.7285,-50.9430,0.0000,
64.7310,0.1249,-1.1335,0.5131,0.3667,-2.2852,-2.3544,990.3788,21.0724,35.7285,-50.9430,0.0000,
64.7370,0.1249,-1.1335,0.5131,1.1635,-0.8902,-1.1111,990.3788,21.0724,35.7285,-50.9430,0.0000,
64.8090,0.2371,-0.6811,0.1885,1.1635,-0.8902,-1.1111,990.3788,21.0724,35.7285,-50.9430,0.0000,
64.8400,0.2371,-0.6811,0.1885,1.1635,-0.8902,-1.1111,990.3788,2.6230,33.0292,-62.1933,0.0000,
64.8510,0.2371,-0.6811,0.1885,1.1635,-0.8902,-1.1111,990.3265,2.6230,33.0292,-62.1933,0.0000,
64.9310,0.2371,-0.6811,0.1885,1.1635,-0.8902,-1.1111,990.3265,2.6230,33.0292,-62.1933,0.0000,
64.9350,0.2371,-0.6811,0.1885,-0.5219,-0.5762,0.8328,990.3265,2.6230,33.0292,-62.1933,0.0000,
65.0130,0.1644,-0.9048,0.5602,-0.5219,-0.5762,0.8328,990.3265,2.6230,33.0292,-62.1933,0.0000,
65.0400,0.1644,-0.9048,0.5602,-0.5219,-0.5762,0.8328,990.3265,5.6229,35.5789,-58.5938,0.0000,
65.0490,0.1644,-0.9048,0.5602,-0.5219,-0.5762,0.8328,990.2871,5.6229,35.5789,-58.5938,0.0000,
65.1250,0.1644,-0.9048,0.5602,-1.0987,1.9787,0.4643,990.2871,5.6229,35.5789,-58.5938,0.0000,
65.1270,0.1644,-0.9048,0.5602,-1.0987,1.9787,0.4643,990.2871,5.6229,35.5789,-58.5938,0.0000,
65.2000,0.0672,-0.9031,0.4746,-1.0987,1.9787,0.4643,990.2871,5.6229,35.5789,-58.5938,0.0000,
65.2410,0.0672,-0.9031,0.4746,-1.0987,1.9787,0.4643,990.2871,14.6225,43.3792,-44.7937,0.0000,
65.2510,0.0672,-0.9031,0.4746,-1.0987,1.9787,0.4643,990.4446,14.6225,43.3792,-44.7937,0.0000,
65.3250,0.0672,-0.9031,0.4746,-0.4194,1.3144,0.3607,990.4446,14.6225,43.3792,-44.7937,0.0000,
65.3260,0.0672,-0.9031,0.4746,-0.4194,1.3144,0.3607,990.4446,14.6225,43.3792,-44.7937,0.0000,
65.3990,-0.0508,-0.6978,0.3448,-0.4194,1.3144,0.3607,990.4446,14.6225,43.3792,-44.7937,0.0000,
65.4420,-0.0508,-0.6978,0.3448,-0.4194,1.3144,0.3607,990.4446,17.1738,45.4788,-34.7427,0.0000,
65.4520,-0.0508,-0.6978,0.3448,-0.4194,1.3144,0.3607,990.3792,17.1738,45.4788,-34.7427,0.0000,
65.5250,-0.0508,-0.6978,0.3448,0.6594,-1.1049,-1.2222,990.3792,17.1738,45.4788,-34.7427,0.0000,
65.5260,-0.0508,-0.6978,0.3448,0.6594,-1.1049,-1.2222,990.3792,17.1738,45.4788,-34.7427,0.0000,
65.6030,0.1632,-1.0805,0.5466,0.6594,-1.1049,-1.2222,990.3792,17.1738,45.4788,-34.7427,0.0000,
65.6480,0.1632,-1.0805,0.5466,0.6594,-1.1049,-1.2222,990.3792,-5.7770,46.8292,-40.1428,0.0000,
65.6570,0.1632,-1.0805,0.5466,0.6594,-1.1049,-1.2222,990.3793,-5.7770,46.8292,-40.1428,0.0000,
65.7300,0.1632,-1.0805,0.5466,1.3152,-0.9436,-0.4820,990.3793,-5.7770,46.8292,-40.1428,0.0000,
65.7370,0.1632,-1.0805,0.5466,1.3152,-0.9436,-0.4820,990.3793,-5.7770,46.8292,-40.1428,0.0000,
65.8020,0.2398,-0.8263,0.2508,1.3152,-0.9436,-0.4820,990.3793,-5.7770,46.8292,-40.1428,0.0000,
65.8490,0.2398,-0.8263,0.2508,1.3152,-0.9436,-0.4820,990.3793,-21.5271,43.2297,-40.4434,0.0000,
65.8590,0.2398,-0.8263,0.2508,1.3152,-0.9436,-0.4820,990.3925,-21.5271,43.2297,-40.4434,0.0000,
65.9220,0.2398,-0.8263,0.2508,0.5013,-0.3476,0.1343,990.3925,-21.5271,43.2297,-40.4434,0.0000,
65.9250,0.2398,-0.8263,0.2508,0.5013,-0.3476,0.1343,990.3925,-21.5271,43.2297,-40.4434,0.0000,
65.9970,0.0764,-0.6252,0.5344,0.5013,-0.3476,0.1343,990.3925,-21.5271,43.2297,-40.4434,0.0000,
66.0460,0.0764,-0.6252,0.5344,0.5013,-0.3476,0.1343,990.3925,-14.9277,47.7295,-36.5433,0.0000,
66.0570,0.0764,-0.6252,0.5344,0.5013,-0.3476,0.1343,990.2613,-14.9277,47.7295,-36.5433,0.0000,
66.1210,0.0764,-0.6252,0.5344,-0.7057,0.9053,1.4321,990.2613,-14.9277,47.7295,-36.5433,0.0000,
66.1230,0.0764,-0.6252,0.5344,-0.7057,0.9053,1.4321,990.2613,-14.9277,47.7295,-36.5433,0.0000,
66.1960,0.2294,-1.0777,0.4668,-0.7057,0.9053,1.4321,990.2613,-14.9277,47.7295,-36.5433,0.0000,
66.2530,0.2294,-1.0777,0.4668,-0.7057,0.9053,1.4321,990.2613,-4.8767,51.7792,-25.2930,0.0000,
66.2590,0.2294,-1.0777,0.4668,-0.7057,0.9053,1.4321,990.3796,-4.8767,51.7792,-25.2930,0.0000,
66.3290,0.2294,-1.0777,0.4668,-0.7057,0.9053,1.4321,990.3796,-4.8767,51.7792,-25.2930,0.0000,
66.3350,0.2294,-1.0777,0.4668,-0.4514,1.9958,0.5028,990.3796,-4.8767,51.7792,-25.2930,0.0000,
66.3980,-0.0288,-0.6746,0.4273,-0.4514,1.9958,0.5028,990.3796,-4.8767,51.7792,-25.2930,0.0000,
66.4550,-0.0288,-0.6746,0.4273,-0.4514,1.9958,0.5028,990.3796,2.0233,51.0284,-17.6437,0.0000,
66.4630,-0.0288,-0.6746,0.4273,-0.4514,1.9958,0.5028,990.3009,2.0233,51.0284,-17.6437,0.0000,
66.5200,-0.0288,-0.6746,0.4273,-0.6608,0.3851,0.2187,990.3009,2.0233,51.0284,-17.6437,0.0000,
66.5210,-0.0288,-0.6746,0.4273,-0.6608,0.3851,0.2187,990.3009,2.0233,51.0284,-17.6437,0.0000,
66.6180,-0.0160,-1.0145,0.4256,-0.6608,0.3851,0.2187,990.3009,2.0233,51.0284,-17.6437,0.0000,
66.6550,-0.0160,-1.0145,0.4256,-0.6608,0.3851,0.2187,990.3009,1.4236,50.2792,-11.9431,0.0000,
66.6660,-0.0160,-1.0145,0.4256,-0.6608,0.3851,0.2187,990.2617,1.4236,50.2792,-11.9431,0.0000,
66.7240,-0.0160,-1.0145,0.4256,0.6722,-2.2179,-1.6868,990.2617,1.4236,50.2792,-11.9431,0.0000,
66.7290,-0.0160,-1.0145,0.4256,0.6722,-2.2179,-1.6868,990.2617,1.4236,50.2792,-11.9431,0.0000,
66.8180,0.1450,-1.0287,0.4815,0.6722,-2.2179,-1.6868,990.2617,1.4236,50.2792,-11.9431,0.0000,
66.8560,0.1450,-1.0287,0.4815,0.6722,-2.2179,-1.6868,990.2617,-4.5776,51.6296,-17.7933,0.0000,
66.8680,0.1450,-1.0287,0.4815,0.6722,-2.2179,-1.6868,990.3535,-4.5776,51.6296,-17.7933,0.0000,
66.9240,0.1450,-1.0287,0.4815,0.9318,-1.4531,-1.2500,990.3535,-4.5776,51.6296,-17.7933,0.0000,
66.9300,0.1450,-1.0287,0.4815,0.9318,-1.4531,-1.2500,990.3535,-4.5776,51.6296,-17.7933,0.0000,
67.0160,0.1624,-0.6637,0.2482,0.9318,-1.4531,-1.2500,990.3535,-4.5776,51.6296,-17.7933,0.0000,
67.0530,0.1624,-0.6637,0.2482,0.9318,-1.4531,-1.2500,990.3535,-9.3765,50.1297,-27.0935,0.0000,
67.0630,0.1624,-0.6637,0.2482,0.9318,-1.4531,-1.2500,990.2880,-9.3765,50.1297,-27.0935,0.0000,
67.1170,0.1624,-0.6637,0.2482,0.2695,-0.1094,0.4547,990.2880,-9.3765,50.1297,-27.0935,0.0000,
67.1200,0.1624,-0.6637,0.2482,0.2695,-0.1094,0.4547,990.2880,-9.3765,50.1297,-27.0935,0.0000,
67.2120,0.3370,-0.5325,0.5324,0.2695,-0.1094,0.4547,990.2880,-9.3765,50.1297,-27.0935,0.0000,
67.2560,0.3370,-0.5325,0.5324,0.2695,-0.1094,0.4547,990.2880,2.7725,49.2294,-28.2928,0.0000,
67.2660,0.3370,-0.5325,0.5324,0.2695,-0.1094,0.4547,990.2356,2.7725,49.2294,-28.2928,0.0000,
67.3160,0.3370,-0.5325,0.5324,-0.4643,-0.2355,0.9920,990.2356,2.7725,49.2294,-28.2928,0.0000,
67.3170,0.3370,-0.5325,0.5324,-0.4643,-0.2355,0.9920,990.2356,2.7725,49.2294,-28.2928,0.0000,
67.4110,0.2941,-0.9715,0.5453,-0.4643,-0.2355,0.9920,990.2356,2.7725,49.2294,-28.2928,0.0000,
67.4580,0.2941,-0.9715,0.5453,-0.4643,-0.2355,0.9920,990.2356,14.9231,45.7794,-20.7932,0.0000,
67.4680,0.2941,-0.9715,0.5453,-0.4643,-0.2355,0.9920,990.2620,14.9231,45.7794,-20.7932,0.0000,
67.5160,0.2941,-0.9715,0.5453,-0.4643,-0.2355,0.9920,990.2620,14.9231,45.7794,-20.7932,0.0000,
67.5190,0.2941,-0.9715,0.5453,-0.2923,0.8273,0.6310,990.2620,14.9231,45.7794,-20.7932,0.0000,
67.6110,0.1118,-0.7964,0.3723,-0.2923,0.8273,0.6310,990.2620,14.9231,45.7794,-20.7932,0.0000,
67.6590,0.1118,-0.7964,0.3723,-0.2923,0.8273,0.6310,990.2620,21.5225,40.5289,-11.0428,0.0000,
67.6700,0.1118,-0.7964,0.3723,-0.2923,0.8273,0.6310,990.2620,21.5225,40.5289,-11.0428,0.0000,
67.7160,0.1118,-0.7964,0.3723,-0.5924,0.4353,0.3821,990.2620,21.5225,40.5289,-11.0428,0.0000,
67.7180,0.1118,-0.7964,0.3723,-0.5924,0.4353,0.3821,990.2620,21.5225,40.5289,-11.0428,0.0000,
67.8100,-0.1275,-0.8505,0.2539,-0.5924,0.4353,0.3821,990.2620,21.5225,40.5289,-11.0428,0.0000,
67.8610,-0.1275,-0.8505,0.2539,-0.5924,0.4353,0.3821,990.2620,25.2731,34.6786,-9.0927,0.0000,
67.8700,-0.1275,-0.8505,0.2539,-0.5924,0.4353,0.3821,990.2620,25.2731,34.6786,-9.0927,0.0000,
67.9140,-0.1275,-0.8505,0.2539,-0.5924,0.4353,0.3821,990.2620,25.2731,34.6786,-9.0927,0.0000,
67.9150,-0.1275,-0.8505,0.2539,-0.5583,-0.1810,0.5669,990.2620,25.2731,34.6786,-9.0927,0.0000,
68.0090,-0.2105,-0.8795,0.3688,-0.5583,-0.1810,0.5669,990.2620,25.2731,34.6786,-9.0927,0.0000,
68.0610,-0.2105,-0.8795,0.3688,-0.5583,-0.1810,0.5669,990.2620,29.0237,29.2786,-9.5428,0.0000,
