
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
71.5090,0.2456,-0.5567,-0.1762,-1.2346,0.6658,0.0405,975.6552,-34.2773,-3.4210,20.4559,0.0000,
71.5130,0.2456,-0.5567,-0.1762,-0.2209,-0.2784,2.6521,975.6552,-34.2773,-3.4210,20.4559,0.0000,
71.5890,0.5940,-1.0309,-0.0583,-0.2209,-0.2784,2.6521,975.6552,-34.2773,-3.4210,20.4559,0.0000,
71.5900,0.5940,-1.0309,-0.0583,-0.2209,-0.2784,2.6521,975.6552,-34.2773,-3.4210,20.4559,1.0000,
71.6780,0.5940,-1.0309,-0.0583,-0.2209,-0.2784,2.6521,975.6552,-33.0765,12.9288,21.0571,1.0000,
71.6820,0.5940,-1.0309,-0.0583,-0.2209,-0.2784,2.6521,975.6552,-33.0765,12.9288,21.0571,1.0000,
71.7150,0.5940,-1.0309,-0.0583,-0.0372,0.9692,0.8363,975.6552,-33.0765,12.9288,21.0571,1.0000,
71.7190,0.5940,-1.0309,-0.0583,-0.0372,0.9692,0.8363,975.6552,-33.0765,12.9288,21.0571,1.0000,
71.7410,0.8578,-0.8921,-0.2310,-0.0372,0.9692,0.8363,975.6552,-33.0765,12.9288,21.0571,1.0000,
71.8770,0.8578,-0.8921,-0.2310,-0.0372,0.9692,0.8363,975.6552,-32.6263,16.6794,16.4062,1.0000,
71.8840,0.8578,-0.8921,-0.2310,-0.0372,0.9692,0.8363,975.5895,-32.6263,16.6794,16.4062,1.0000,
71.9090,0.8578,-0.8921,-0.2310,0.1230,0.1200,0.2328,975.5895,-32.6263,16.6794,16.4062,1.0000,
71.9130,0.8578,-0.8921,-0.2310,0.1230,0.1200,0.2328,975.5895,-32.6263,16.6794,16.4062,1.0000,
71.9380,0.5386,-0.4454,-0.2312,0.1230,0.1200,0.2328,975.5895,-32.6263,16.6794,16.4062,1.0000,
72.0780,0.5386,-0.4454,-0.2312,0.1230,0.1200,0.2328,975.5895,-33.9767,11.4288,13.4064,1.0000,
72.0870,0.5386,-0.4454,-0.2312,0.1230,0.1200,0.2328,975.6553,-33.9767,11.4288,13.4064,1.0000,
72.1130,0.5386,-0.4454,-0.2312,-0.4314,-0.3403,-1.0276,975.6553,-33.9767,11.4288,13.4064,1.0000,
72.1170,0.5386,-0.4454,-0.2312,-0.4314,-0.3403,-1.0276,975.6553,-33.9767,11.4288,13.4064,1.0000,
72.1400,0.7160,-0.8217,-0.2039,-0.4314,-0.3403,-1.0276,975.6553,-33.9767,11.4288,13.4064,1.0000,
72.1590,0.7160,-0.8217,-0.2039,-0.4314,-0.3403,-1.0276,975.6553,-33.9767,11.4288,13.4064,0.0000,
72.2850,0.7160,-0.8217,-0.2039,-0.4314,-0.3403,-1.0276,975.6553,-34.5764,1.0788,14.9063,0.0000,
72.2900,0.7160,-0.8217,-0.2039,-0.4314,-0.3403,-1.0276,975.6291,-34.5764,1.0788,14.9063,0.0000,
72.3100,0.7160,-0.8217,-0.2039,0.1647,0.4148,-1.1686,975.6291,-34.5764,1.0788,14.9063,0.0000,
72.3160,0.7160,-0.8217,-0.2039,0.1647,0.4148,-1.1686,975.6291,-34.5764,1.0788,14.9063,0.0000,
72.3340,0.6509,-0.9857,-0.0373,0.1647,0.4148,-1.1686,975.6291,-34.5764,1.0788,14.9063,0.0000,
72.4750,0.6509,-0.9857,-0.0373,0.1647,0.4148,-1.1686,975.6291,-33.5266,-7.3212,12.0560,0.0000,
72.4840,0.6509,-0.9857,-0.0373,0.1647,0.4148,-1.1686,975.6161,-33.5266,-7.3212,12.0560,0.0000,
72.5040,0.6509,-0.9857,-0.0373,-0.2284,-0.2207,-1.0874,975.6161,-33.5266,-7.3212,12.0560,0.0000,
72.5050,0.6509,-0.9857,-0.0373,-0.2284,-0.2207,-1.0874,975.6161,-33.5266,-7.3212,12.0560,0.0000,
72.5400,0.3608,-0.6269,-0.1607,-0.2284,-0.2207,-1.0874,975.6161,-33.5266,-7.3212,12.0560,0.0000,
72.6800,0.3608,-0.6269,-0.1607,-0.2284,-0.2207,-1.0874,975.6161,-32.9269,-3.2715,10.8566,0.0000,
72.6910,0.3608,-0.6269,-0.1607,-0.2284,-0.2207,-1.0874,975.6292,-32.9269,-3.2715,10.8566,0.0000,
72.7110,0.3608,-0.6269,-0.1607,-0.2284,-0.2207,-1.0874,975.6292,-32.9269,-3.2715,10.8566,0.0000,
72.7160,0.3608,-0.6269,-0.1607,0.9786,-0.3468,1.8830,975.6292,-32.9269,-3.2715,10.8566,0.0000,
72.7380,0.5897,-1.0835,-0.2003,0.9786,-0.3468,1.8830,975.6292,-32.9269,-3.2715,10.8566,0.0000,
72.8810,0.5897,-1.0835,-0.2003,0.9786,-0.3468,1.8830,975.6292,-30.2277,11.4288,13.2568,0.0000,
72.8920,0.5897,-1.0835,-0.2003,0.9786,-0.3468,1.8830,975.6160,-30.2277,11.4288,13.2568,0.0000,
72.9090,0.5897,-1.0835,-0.2003,0.9551,-0.5059,1.0969,975.6160,-30.2277,11.4288,13.2568,0.0000,
72.9140,0.5897,-1.0835,-0.2003,0.9551,-0.5059,1.0969,975.6160,-30.2277,11.4288,13.2568,0.0000,
72.9340,0.6453,-0.4427,-0.2258,0.9551,-0.5059,1.0969,975.6160,-30.2277,11.4288,13.2568,0.0000,
73.0830,0.6453,-0.4427,-0.2258,0.9551,-0.5059,1.0969,975.6160,-28.8773,12.1796,15.2069,0.0000,
73.0930,0.6453,-0.4427,-0.2258,0.9551,-0.5059,1.0969,975.6555,-28.8773,12.1796,15.2069,0.0000,
73.1090,0.6453,-0.4427,-0.2258,-1.0199,0.0751,-0.6249,975.6555,-28.8773,12.1796,15.2069,0.0000,
73.1210,0.6453,-0.4427,-0.2258,-1.0199,0.0751,-0.6249,975.6555,-28.8773,12.1796,15.2069,0.0000,
73.1340,0.7141,-0.8498,-0.1637,-1.0199,0.0751,-0.6249,975.6555,-28.8773,12.1796,15.2069,0.0000,
73.2840,0.7141,-0.8498,-0.1637,-1.0199,0.0751,-0.6249,975.6555,-31.1264,2.8793,7.5562,0.0000,
73.2960,0.7141,-0.8498,-0.1637,-1.0199,0.0751,-0.6249,975.6555,-31.1264,2.8793,7.5562,0.0000,
73.3080,0.7141,-0.8498,-0.1637,-0.9953,0.2236,-1.1526,975.6555,-31.1264,2.8793,7.5562,0.0000,
73.3090,0.7141,-0.8498,-0.1637,-0.9953,0.2236,-1.1526,975.6555,-31.1264,2.8793,7.5562,0.0000,
73.3330,0.5730,-1.0341,-0.1903,-0.9953,0.2236,-1.1526,975.6555,-31.1264,2.8793,7.5562,0.0000,
73.4840,0.5730,-1.0341,-0.1903,-0.9953,0.2236,-1.1526,975.6555,-32.0267,0.4791,7.7072,0.0000,
73.4950,0.5730,-1.0341,-0.1903,-0.9953,0.2236,-1.1526,975.6819,-32.0267,0.4791,7.7072,0.0000,
73.5350,0.5730,-1.0341,-0.1903,0.0600,0.3497,-0.4241,975.6819,-32.0267,0.4791,7.7072,0.0000,
73.5360,0.5730,-1.0341,-0.1903,0.0600,0.3497,-0.4241,975.6819,-32.0267,0.4791,7.7072,0.0000,
73.5370,0.5524,-0.6751,-0.2263,0.0600,0.3497,-0.4241,975.6819,-32.0267,0.4791,7.7072,0.0000,
73.6830,0.5524,-0.6751,-0.2263,0.0600,0.3497,-0.4241,975.6819,-30.5267,-2.5208,4.7058,0.0000,
73.6930,0.5524,-0.6751,-0.2263,0.0600,0.3497,-0.4241,975.7213,-30.5267,-2.5208,4.7058,0.0000,
73.7030,0.5524,-0.6751,-0.2263,-0.4655,0.1125,-0.0225,975.7213,-30.5267,-2.5208,4.7058,0.0000,
73.7040,0.5524,-0.6751,-0.2263,-0.4655,0.1125,-0.0225,975.7213,-30.5267,-2.5208,4.7058,0.0000,
73.7340,0.4186,-0.6073,-0.2153,-0.4655,0.1125,-0.0225,975.7213,-30.5267,-2.5208,4.7058,0.0000,
73.8870,0.4186,-0.6073,-0.2153,-0.4655,0.1125,-0.0225,975.7213,-31.2775,1.0788,1.5564,0.0000,
73.8980,0.4186,-0.6073,-0.2153,-0.4655,0.1125,-0.0225,975.7737,-31.2775,1.0788,1.5564,0.0000,
73.9040,0.4186,-0.6073,-0.2153,-0.8468,0.9104,0.4026,975.7737,-31.2775,1.0788,1.5564,0.0000,
73.9090,0.4186,-0.6073,-0.2153,-0.8468,0.9104,0.4026,975.7737,-31.2775,1.0788,1.5564,0.0000,
73.9560,0.7692,-1.0244,-0.0797,-0.8468,0.9104,0.4026,975.7737,-31.2775,1.0788,1.5564,0.0000,
74.0910,0.7692,-1.0244,-0.0797,-0.8468,0.9104,0.4026,975.7737,-29.6265,6.0287,-6.3934,0.0000,
74.1070,0.7692,-1.0244,-0.0797,-0.8468,0.9104,0.4026,975.7213,-29.6265,6.0287,-6.3934,0.0000,
74.1080,0.7692,-1.0244,-0.0797,-0.8468,0.9104,0.4026,975.7213,-29.6265,6.0287,-6.3934,0.0000,
74.1100,0.7692,-1.0244,-0.0797,-0.7005,0.7417,0.8266,975.7213,-29.6265,6.0287,-6.3934,0.0000,
74.1530,0.4810,-0.6032,-0.0685,-0.7005,0.7417,0.8266,975.7213,-29.6265,6.0287,-6.3934,0.0000,
74.2920,0.4810,-0.6032,-0.0685,-0.7005,0.7417,0.8266,975.7213,-26.0269,9.9289,-12.9929,0.0000,
74.3090,0.4810,-0.6032,-0.0685,-0.7005,0.7417,0.8266,975.7213,-26.0269,9.9289,-12.9929,0.0000,
74.3110,0.4810,-0.6032,-0.0685,-0.7005,0.7417,0.8266,975.7738,-26.0269,9.9289,-12.9929,0.0000,
74.3120,0.4810,-0.6032,-0.0685,-1.5230,0.7716,0.6814,975.7738,-26.0269,9.9289,-12.9929,0.0000,
74.3540,0.6987,-1.0168,-0.1191,-1.5230,0.7716,0.6814,975.7738,-26.0269,9.9289,-12.9929,0.0000,
74.4930,0.6987,-1.0168,-0.1191,-1.5230,0.7716,0.6814,975.7738,-22.8775,10.9787,-20.4941,0.0000,
74.4990,0.6987,-1.0168,-0.1191,-1.5230,0.7716,0.6814,975.7083,-22.8775,10.9787,-20.4941,0.0000,
74.5020,0.6987,-1.0168,-0.1191,-1.5230,0.7716,0.6814,975.7083,-22.8775,10.9787,-20.4941,0.0000,
74.5030,0.6987,-1.0168,-0.1191,-0.3694,1.1326,-0.1720,975.7083,-22.8775,10.9787,-20.4941,0.0000,
74.5520,0.5177,-0.7441,-0.1619,-0.3694,1.1326,-0.1720,975.7083,-22.8775,10.9787,-20.4941,0.0000,
74.6960,0.5177,-0.7441,-0.1619,-0.3694,1.1326,-0.1720,975.7083,-20.9274,7.8293,-28.7430,0.0000,
74.7100,0.5177,-0.7441,-0.1619,-0.3694,1.1326,-0.1720,975.7214,-20.9274,7.8293,-28.7430,0.0000,
74.7110,0.5177,-0.7441,-0.1619,-0.0383,0.4041,-0.0246,975.7214,-20.9274,7.8293,-28.7430,0.0000,
74.7120,0.5177,-0.7441,-0.1619,-0.0383,0.4041,-0.0246,975.7214,-20.9274,7.8293,-28.7430,0.0000,
74.7520,0.4283,-0.7357,-0.1763,-0.0383,0.4041,-0.0246,975.7214,-20.9274,7.8293,-28.7430,0.0000,
74.9020,0.4283,-0.7357,-0.1763,-0.0383,0.4041,-0.0246,975.7214,-18.5272,8.7296,-36.6928,0.0000,
74.9070,0.4283,-0.7357,-0.1763,-0.6225,1.0332,-0.6014,975.7214,-18.5272,8.7296,-36.6928,0.0000,
74.9100,0.4283,-0.7357,-0.1763,-0.6225,1.0332,-0.6014,975.7216,-18.5272,8.7296,-36.6928,0.0000,
74.9140,0.4283,-0.7357,-0.1763,-0.6225,1.0332,-0.6014,975.7216,-18.5272,8.7296,-36.6928,0.0000,
74.9580,0.6120,-1.0310,-0.1698,-0.6225,1.0332,-0.6014,975.7216,-18.5272,8.7296,-36.6928,0.0000,
75.0970,0.6120,-1.0310,-0.1698,-0.6225,1.0332,-0.6014,975.7216,-22.7264,4.5288,-40.2939,0.0000,
75.1080,0.6120,-1.0310,-0.1698,-0.9366,0.6818,-1.3042,975.7216,-22.7264,4.5288,-40.2939,0.0000,
75.1110,0.6120,-1.0310,-0.1698,-0.9366,0.6818,-1.3042,975.7216,-22.7264,4.5288,-40.2939,0.0000,
75.1140,0.6120,-1.0310,-0.1698,-0.9366,0.6818,-1.3042,975.7216,-22.7264,4.5288,-40.2939,0.0000,
75.1570,0.5223,-0.8116,-0.1722,-0.9366,0.6818,-1.3042,975.7216,-22.7264,4.5288,-40.2939,0.0000,
75.3000,0.5223,-0.8116,-0.1722,-0.9366,0.6818,-1.3042,975.7216,-21.5271,4.9789,-41.3437,0.0000,
75.3110,0.5223,-0.8116,-0.1722,-0.9366,0.6818,-1.3042,975.7216,-21.5271,4.9789,-41.3437,0.0000,
75.3130,0.5223,-0.8116,-0.1722,-0.5061,0.3945,0.4229,975.7216,-21.5271,4.9789,-41.3437,0.0000,
75.3140,0.5223,-0.8116,-0.1722,-0.5061,0.3945,0.4229,975.7216,-21.5271,4.9789,-41.3437,0.0000,
75.3520,0.2788,-0.7407,-0.0943,-0.5061,0.3945,0.4229,975.7216,-21.5271,4.9789,-41.3437,0.0000,
75.5000,0.2788,-0.7407,-0.0943,-0.5061,0.3945,0.4229,975.7216,-17.3264,16.0797,-39.9933,0.0000,
75.5050,0.2788,-0.7407,-0.0943,-0.3502,0.3037,1.8948,975.7216,-17.3264,16.0797,-39.9933,0.0000,
75.5630,0.2788,-0.7407,-0.0943,-0.3502,0.3037,1.8948,975.7216,-17.3264,16.0797,-39.9933,0.0000,
75.5650,0.2788,-0.7407,-0.0943,-0.3502,0.3037,1.8948,975.7479,-17.3264,16.0797,-39.9933,0.0000,
75.5660,0.6568,-0.9874,-0.1124,-0.3502,0.3037,1.8948,975.7479,-17.3264,16.0797,-39.9933,0.0000,
75.7030,0.6568,-0.9874,-0.1124,-0.3502,0.3037,1.8948,975.7479,-7.7271,22.6791,-40.2939,0.0000,
75.7070,0.6568,-0.9874,-0.1124,-0.6685,0.8880,0.5254,975.7479,-7.7271,22.6791,-40.2939,0.0000,
75.7090,0.6568,-0.9874,-0.1124,-0.6685,0.8880,0.5254,975.7479,-7.7271,22.6791,-40.2939,0.0000,
75.7100,0.6568,-0.9874,-0.1124,-0.6685,0.8880,0.5254,975.7217,-7.7271,22.6791,-40.2939,0.0000,
75.7530,0.5517,-0.7182,-0.1967,-0.6685,0.8880,0.5254,975.7217,-7.7271,22.6791,-40.2939,0.0000,
75.9130,0.5517,-0.7182,-0.1967,-0.6685,0.8880,0.5254,975.7217,-0.9766,25.9796,-38.6429,0.0000,
75.9180,0.5517,-0.7182,-0.1967,0.0611,0.4768,0.3214,975.7217,-0.9766,25.9796,-38.6429,0.0000,
75.9220,0.5517,-0.7182,-0.1967,0.0611,0.4768,0.3214,975.7217,-0.9766,25.9796,-38.6429,0.0000,
75.9260,0.5517,-0.7182,-0.1967,0.0611,0.4768,0.3214,975.7086,-0.9766,25.9796,-38.6429,0.0000,
75.9510,0.5036,-0.5943,-0.1747,0.0611,0.4768,0.3214,975.7086,-0.9766,25.9796,-38.6429,0.0000,
76.1040,0.5036,-0.5943,-0.1747,-0.3619,0.1072,-1.1088,975.7086,-0.9766,25.9796,-38.6429,0.0000,
76.1140,0.5036,-0.5943,-0.1747,-0.3619,0.1072,-1.1088,975.7086,-0.9766,25.9796,-38.6429,0.0000,
76.1180,0.5036,-0.5943,-0.1747,-0.3619,0.1072,-1.1088,975.7086,-3.0777,27.0294,-37.5931,0.0000,
76.1230,0.5036,-0.5943,-0.1747,-0.3619,0.1072,-1.1088,975.7742,-3.0777,27.0294,-37.5931,0.0000,
76.1540,0.7389,-0.9147,-0.2275,-0.3619,0.1072,-1.1088,975.7742,-3.0777,27.0294,-37.5931,0.0000,
76.3090,0.7389,-0.9147,-0.2275,-0.5275,0.9179,-1.4826,975.7742,-3.0777,27.0294,-37.5931,0.0000,
76.3110,0.7389,-0.9147,-0.2275,-0.5275,0.9179,-1.4826,975.7742,-3.0777,27.0294,-37.5931,0.0000,
76.3180,0.7389,-0.9147,-0.2275,-0.5275,0.9179,-1.4826,975.7742,-8.9264,26.8784,-34.1431,0.0000,
76.3200,0.7389,-0.9147,-0.2275,-0.5275,0.9179,-1.4826,975.7218,-8.9264,26.8784,-34.1431,0.0000,
76.3700,0.5105,-0.6578,-0.1595,-0.5275,0.9179,-1.4826,975.7218,-8.9264,26.8784,-34.1431,0.0000,
76.3970,0.5105,-0.6578,-0.1595,-0.5275,0.9179,-1.4826,975.7218,-8.9264,26.8784,-34.1431,1.0000,
76.4840,0.5105,-0.6578,-0.1595,-0.5275,0.9179,-1.4826,975.7218,-8.9264,26.8784,-34.1431,3.0000,
76.5080,0.5105,-0.6578,-0.1595,-0.5275,0.9179,-1.4826,975.7218,-8.9264,26.8784,-34.1431,3.0000,
76.5130,0.5105,-0.6578,-0.1595,-0.6471,0.2439,0.0661,975.7218,-8.9264,26.8784,-34.1431,3.0000,
76.5160,0.5105,-0.6578,-0.1595,-0.6471,0.2439,0.0661,975.7218,-11.0275,26.8784,-28.8940,3.0000,
76.5180,0.5105,-0.6578,-0.1595,-0.6471,0.2439,0.0661,975.7219,-11.0275,26.8784,-28.8940,3.0000,
76.5650,0.5105,-0.6578,-0.1595,-0.6471,0.2439,0.0661,975.7219,-11.0275,26.8784,-28.8940,2.0000,
76.5720,0.2792,-0.7173,-0.2084,-0.6471,0.2439,0.0661,975.7219,-11.0275,26.8784,-28.8940,2.0000,
76.6460,0.2792,-0.7173,-0.2084,-0.6471,0.2439,0.0661,975.7219,-11.0275,26.8784,-28.8940,0.0000,
76.7060,0.2792,-0.7173,-0.2084,1.1217,-0.6255,2.1554,975.7219,-11.0275,26.8784,-28.8940,0.0000,
76.7100,0.2792,-0.7173,-0.2084,1.1217,-0.6255,2.1554,975.7219,-11.0275,26.8784,-28.8940,0.0000,
76.7160,0.2792,-0.7173,-0.2084,1.1217,-0.6255,2.1554,975.7219,-2.6276,30.4794,-25.5936,0.0000,
76.7200,0.2792,-0.7173,-0.2084,1.1217,-0.6255,2.1554,975.7744,-2.6276,30.4794,-25.5936,0.0000,
76.7760,0.7668,-1.0644,-0.2312,1.1217,-0.6255,2.1554,975.7744,-2.6276,30.4794,-25.5936,0.0000,
76.9000,0.7668,-1.0644,-0.2312,0.5545,-0.2186,0.3642,975.7744,-2.6276,30.4794,-25.5936,0.0000,
76.9020,0.7668,-1.0644,-0.2312,0.5545,-0.2186,0.3642,975.7744,-2.6276,30.4794,-25.5936,0.0000,
76.9060,0.7668,-1.0644,-0.2312,0.5545,-0.2186,0.3642,975.7744,2.9236,26.8784,-27.2430,0.0000,
76.9160,0.7668,-1.0644,-0.2312,0.5545,-0.2186,0.3642,975.7744,2.9236,26.8784,-27.2430,0.0000,
76.9740,0.6475,-0.5114,-0.1898,0.5545,-0.2186,0.3642,975.7744,2.9236,26.8784,-27.2430,0.0000,
77.1100,0.6475,-0.5114,-0.1898,-0.4431,-0.4792,-1.3235,975.7744,2.9236,26.8784,-27.2430,0.0000,
77.1140,0.6475,-0.5114,-0.1898,-0.4431,-0.4792,-1.3235,975.7744,2.9236,26.8784,-27.2430,0.0000,
77.1200,0.6475,-0.5114,-0.1898,-0.4431,-0.4792,-1.3235,975.7744,0.2228,25.8286,-23.7930,0.0000,
77.1250,0.6475,-0.5114,-0.1898,-0.4431,-0.4792,-1.3235,975.7744,0.2228,25.8286,-23.7930,0.0000,
77.1760,0.5379,-0.6931,-0.1811,-0.4431,-0.4792,-1.3235,975.7744,0.2228,25.8286,-23.7930,0.0000,
77.3050,0.5379,-0.6931,-0.1811,-0.4431,-0.4792,-1.3235,975.7744,0.2228,25.8286,-23.7930,0.0000,
77.3100,0.5379,-0.6931,-0.1811,-0.8330,1.6058,-1.2380,975.7744,0.2228,25.8286,-23.7930,0.0000,
77.3120,0.5379,-0.6931,-0.1811,-0.8330,1.6058,-1.2380,975.7744,-0.9766,30.0293,-14.0442,0.0000,
77.4040,0.5379,-0.6931,-0.1811,-0.8330,1.6058,-1.2380,975.8138,-0.9766,30.0293,-14.0442,0.0000,
77.4060,0.5744,-0.9284,-0.1823,-0.8330,1.6058,-1.2380,975.8138,-0.9766,30.0293,-14.0442,0.0000,
77.5000,0.5744,-0.9284,-0.1823,0.8215,-0.1673,0.0587,975.8138,-0.9766,30.0293,-14.0442,0.0000,
77.5010,0.5744,-0.9284,-0.1823,0.8215,-0.1673,0.0587,975.8138,-0.9766,30.0293,-14.0442,0.0000,
77.5110,0.5744,-0.9284,-0.1823,0.8215,-0.1673,0.0587,975.8138,-0.5264,29.2786,-13.5941,0.0000,
77.5210,0.5744,-0.9284,-0.1823,0.8215,-0.1673,0.0587,975.8140,-0.5264,29.2786,-13.5941,0.0000,
77.5740,0.6190,-0.9333,-0.2278,0.8215,-0.1673,0.0587,975.8140,-0.5264,29.2786,-13.5941,0.0000,
77.7030,0.6190,-0.9333,-0.2278,0.6058,-0.7259,0.0768,975.8140,-0.5264,29.2786,-13.5941,0.0000,
77.7120,0.6190,-0.9333,-0.2278,0.6058,-0.7259,0.0768,975.8140,-0.5264,29.2786,-13.5941,0.0000,
77.7280,0.6190,-0.9333,-0.2278,0.6058,-0.7259,0.0768,975.8140,0.5234,28.6789,-14.1937,0.0000,
77.7290,0.6190,-0.9333,-0.2278,0.6058,-0.7259,0.0768,975.8008,0.5234,28.6789,-14.1937,0.0000,
77.7700,0.4337,-0.4352,-0.1846,0.6058,-0.7259,0.0768,975.8008,0.5234,28.6789,-14.1937,0.0000,
77.9030,0.4337,-0.4352,-0.1846,-0.0191,0.2557,-0.5202,975.8008,0.5234,28.6789,-14.1937,0.0000,
77.9150,0.4337,-0.4352,-0.1846,-0.0191,0.2557,-0.5202,975.8008,0.5234,28.6789,-14.1937,0.0000,
77.9190,0.4337,-0.4352,-0.1846,-0.0191,0.2557,-0.5202,975.8008,-1.1276,30.9296,-10.8932,0.0000,
77.9290,0.4337,-0.4352,-0.1846,-0.0191,0.2557,-0.5202,975.8140,-1.1276,30.9296,-10.8932,0.0000,
77.9720,0.6966,-1.1341,-0.1166,-0.0191,0.2557,-0.5202,975.8140,-1.1276,30.9296,-10.8932,0.0000,
78.1030,0.6966,-1.1341,-0.1166,-0.1729,0.6733,-0.2062,975.8140,-1.1276,30.9296,-10.8932,0.0000,
78.1090,0.6966,-1.1341,-0.1166,-0.1729,0.6733,-0.2062,975.8140,-1.1276,30.9296,-10.8932,0.0000,
78.1180,0.6966,-1.1341,-0.1166,-0.1729,0.6733,-0.2062,975.8140,-0.6775,30.7785,-9.3933,0.0000,
78.1340,0.6966,-1.1341,-0.1166,-0.1729,0.6733,-0.2062,975.8140,-0.6775,30.7785,-9.3933,0.0000,
78.1760,0.3924,-0.5444,-0.1416,-0.1729,0.6733,-0.2062,975.8140,-0.6775,30.7785,-9.3933,0.0000,
78.3080,0.3924,-0.5444,-0.1416,0.4360,-0.2207,1.4782,975.8140,-0.6775,30.7785,-9.3933,0.0000,
78.3100,0.3924,-0.5444,-0.1416,0.4360,-0.2207,1.4782,975.8140,-0.6775,30.7785,-9.3933,0.0000,
78.3180,0.3924,-0.5444,-0.1416,0.4360,-0.2207,1.4782,975.8140,3.8223,32.5790,-6.3934,0.0000,
78.3270,0.3924,-0.5444,-0.1416,0.4360,-0.2207,1.4782,975.8404,3.8223,32.5790,-6.3934,0.0000,
78.3700,0.5607,-1.0824,-0.1445,0.4360,-0.2207,1.4782,975.8404,3.8223,32.5790,-6.3934,0.0000,
78.5020,0.5607,-1.0824,-0.1445,-0.2476,0.3176,0.2274,975.8404,3.8223,32.5790,-6.3934,0.0000,
78.5100,0.5607,-1.0824,-0.1445,-0.2476,0.3176,0.2274,975.8404,3.8223,32.5790,-6.3934,0.0000,
78.5210,0.5607,-1.0824,-0.1445,-0.2476,0.3176,0.2274,975.8404,8.6227,30.0293,-11.1938,0.0000,
78.5310,0.5607,-1.0824,-0.1445,-0.2476,0.3176,0.2274,975.8141,8.6227,30.0293,-11.1938,0.0000,
78.5850,0.6428,-0.6481,-0.2466,-0.2476,0.3176,0.2274,975.8141,8.6227,30.0293,-11.1938,0.0000,
78.7020,0.6428,-0.6481,-0.2466,0.4274,-0.6351,-0.4433,975.8141,8.6227,30.0293,-11.1938,0.0000,
78.7090,0.6428,-0.6481,-0.2466,0.4274,-0.6351,-0.4433,975.8141,8.6227,30.0293,-11.1938,0.0000,
78.7210,0.6428,-0.6481,-0.2466,0.4274,-0.6351,-0.4433,975.8141,6.9733,30.4794,-11.4929,0.0000,
78.7340,0.6428,-0.6481,-0.2466,0.4274,-0.6351,-0.4433,975.8141,6.9733,30.4794,-11.4929,0.0000,
78.7730,0.5201,-0.5017,-0.2337,0.4274,-0.6351,-0.4433,975.8141,6.9733,30.4794,-11.4929,0.0000,
78.8980,0.5201,-0.5017,-0.2337,-0.6503,0.4404,-0.8866,975.8141,6.9733,30.4794,-11.4929,0.0000,
78.8990,0.5201,-0.5017,-0.2337,-0.6503,0.4404,-0.8866,975.8141,6.9733,30.4794,-11.4929,0.0000,
78.9210,0.5201,-0.5017,-0.2337,-0.6503,0.4404,-0.8866,975.8141,0.2228,33.0292,-6.5430,0.0000,
78.9340,0.5201,-0.5017,-0.2337,-0.6503,0.4404,-0.8866,975.8405,0.2228,33.0292,-6.5430,0.0000,
78.9910,0.8379,-1.1048,-0.1286,-0.6503,0.4404,-0.8866,975.8405,0.2228,33.0292,-6.5430,0.0000,
79.0350,0.8379,-1.1048,-0.1286,-0.6503,0.4404,-0.8866,975.8405,0.2228,33.0292,-6.5430,1.0000,
79.1000,0.8379,-1.1048,-0.1286,0.0984,0.8656,-1.3876,975.8405,0.2228,33.0292,-6.5430,1.0000,
79.1030,0.8379,-1.1048,-0.1286,0.0984,0.8656,-1.3876,975.8405,0.2228,33.0292,-6.5430,1.0000,
79.1180,0.8379,-1.1048,-0.1286,0.0984,0.8656,-1.3876,975.8405,0.2228,33.0292,-6.5430,2.0000,
79.1260,0.8379,-1.1048,-0.1286,0.0984,0.8656,-1.3876,975.8405,-8.4763,32.8796,0.2060,2.0000,
79.1310,0.8379,-1.1048,-0.1286,0.0984,0.8656,-1.3876,975.8405,-8.4763,32.8796,0.2060,2.0000,
79.1930,0.5610,-0.5176,-0.1960,0.0984,0.8656,-1.3876,975.8405,-8.4763,32.8796,0.2060,2.0000,
79.2020,0.5610,-0.5176,-0.1960,0.0984,0.8656,-1.3876,975.8405,-8.4763,32.8796,0.2060,4.0000,
79.2980,0.5610,-0.5176,-0.1960,-1.5903,0.0527,-0.2020,975.8405,-8.4763,32.8796,0.2060,4.0000,
79.3000,0.5610,-0.5176,-0.1960,-1.5903,0.0527,-0.2020,975.8405,-8.4763,32.8796,0.2060,4.0000,
79.3200,0.5610,-0.5176,-0.1960,-1.5903,0.0527,-0.2020,975.8405,-8.4763,32.8796,0.2060,3.0000,
79.3220,0.5610,-0.5176,-0.1960,-1.5903,0.0527,-0.2020,975.8405,-9.8267,30.6290,2.7573,3.0000,
79.3330,0.5610,-0.5176,-0.1960,-1.5903,0.0527,-0.2020,975.8931,-9.8267,30.6290,2.7573,3.0000,
79.3940,0.5660,-0.9614,-0.3509,-1.5903,0.0527,-0.2020,975.8931,-9.8267,30.6290,2.7573,3.0000,
79.4910,0.5660,-0.9614,-0.3509,-1.5903,0.0527,-0.2020,975.8931,-9.8267,30.6290,2.7573,2.0000,
79.5000,0.5660,-0.9614,-0.3509,-0.9344,0.9830,1.2368,975.8931,-9.8267,30.6290,2.7573,2.0000,
79.5010,0.5660,-0.9614,-0.3509,-0.9344,0.9830,1.2368,975.8931,-9.8267,30.6290,2.7573,2.0000,
