
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
61.9020,0.6234,-0.6887,-0.1106,0.1529,-0.5593,-1.6450,974.2421,-24.0768,18.9285,36.3571,2.0000,
61.9730,0.6234,-0.6887,-0.1106,0.1529,-0.5593,-1.6450,974.2421,-24.0768,18.9285,36.3571,3.0000,
62.0360,0.6234,-0.6887,-0.1106,0.1529,-0.5593,-1.6450,974.2421,-26.9272,9.7794,39.6561,3.0000,
62.0460,0.6234,-0.6887,-0.1106,0.1529,-0.5593,-1.6450,974.2683,-26.9272,9.7794,39.6561,3.0000,
62.0480,0.6072,-0.8951,-0.0517,0.1529,-0.5593,-1.6450,974.2683,-26.9272,9.7794,39.6561,3.0000,
62.0520,0.6072,-0.8951,-0.0517,0.1529,-0.5593,-1.6450,974.2683,-26.9272,9.7794,39.6561,4.0000,
62.0940,0.6072,-0.8951,-0.0517,0.2789,-0.3638,-0.7264,974.2683,-26.9272,9.7794,39.6561,4.0000,
62.0960,0.6072,-0.8951,-0.0517,0.2789,-0.3638,-0.7264,974.2683,-26.9272,9.7794,39.6561,4.0000,
62.2370,0.6072,-0.8951,-0.0517,0.2789,-0.3638,-0.7264,974.2683,-24.5270,9.1797,43.2571,4.0000,
62.2480,0.6072,-0.8951,-0.0517,0.2789,-0.3638,-0.7264,974.2159,-24.5270,9.1797,43.2571,4.0000,
62.2530,0.5584,-0.9552,-0.1183,0.2789,-0.3638,-0.7264,974.2159,-24.5270,9.1797,43.2571,4.0000,
62.2970,0.5584,-0.9552,-0.1183,0.3932,-0.3040,-0.0011,974.2159,-24.5270,9.1797,43.2571,4.0000,
62.3020,0.5584,-0.9552,-0.1183,0.3932,-0.3040,-0.0011,974.2159,-24.5270,9.1797,43.2571,4.0000,
62.3880,0.5584,-0.9552,-0.1183,0.3932,-0.3040,-0.0011,974.2159,-24.5270,9.1797,43.2571,5.0000,
62.4390,0.5584,-0.9552,-0.1183,0.3932,-0.3040,-0.0011,974.2159,-21.8277,11.8790,44.7571,5.0000,
62.4510,0.5584,-0.9552,-0.1183,0.3932,-0.3040,-0.0011,974.2423,-21.8277,11.8790,44.7571,5.0000,
62.4550,0.4482,-0.6282,-0.1886,0.3932,-0.3040,-0.0011,974.2423,-21.8277,11.8790,44.7571,5.0000,
62.4680,0.4482,-0.6282,-0.1886,0.3932,-0.3040,-0.0011,974.2423,-21.8277,11.8790,44.7571,4.0000,
62.4930,0.4482,-0.6282,-0.1886,0.2576,-0.1748,0.8224,974.2423,-21.8277,11.8790,44.7571,4.0000,
62.4940,0.4482,-0.6282,-0.1886,0.2576,-0.1748,0.8224,974.2423,-21.8277,11.8790,44.7571,4.0000,
62.5540,0.4482,-0.6282,-0.1886,0.2576,-0.1748,0.8224,974.2423,-21.8277,11.8790,44.7571,2.0000,
62.6380,0.4482,-0.6282,-0.1886,0.2576,-0.1748,0.8224,974.2423,-21.8277,11.8790,44.7571,5.0000,
62.6420,0.4482,-0.6282,-0.1886,0.2576,-0.1748,0.8224,974.2423,-17.3264,16.6794,45.2072,5.0000,
62.6480,0.4482,-0.6282,-0.1886,0.2576,-0.1748,0.8224,974.2423,-17.3264,16.6794,45.2072,5.0000,
62.6500,0.4970,-0.6667,-0.1857,0.2576,-0.1748,0.8224,974.2423,-17.3264,16.6794,45.2072,5.0000,
62.6920,0.4970,-0.6667,-0.1857,0.0653,-0.0776,1.1994,974.2423,-17.3264,16.6794,45.2072,5.0000,
62.6940,0.4970,-0.6667,-0.1857,0.0653,-0.0776,1.1994,974.2423,-17.3264,16.6794,45.2072,5.0000,
62.7150,0.4970,-0.6667,-0.1857,0.0653,-0.0776,1.1994,974.2423,-17.3264,16.6794,45.2072,8.0000,
62.8010,0.4970,-0.6667,-0.1857,0.0653,-0.0776,1.1994,974.2423,-17.3264,16.6794,45.2072,11.0000,
62.8410,0.4970,-0.6667,-0.1857,0.0653,-0.0776,1.1994,974.2423,-13.2767,21.6293,44.3069,11.0000,
62.8560,0.6179,-0.7205,-0.2165,0.0653,-0.0776,1.1994,974.2423,-13.2767,21.6293,44.3069,11.0000,
62.8600,0.6179,-0.7205,-0.2165,0.0653,-0.0776,1.1994,974.2161,-13.2767,21.6293,44.3069,11.0000,
62.8840,0.6179,-0.7205,-0.2165,0.0653,-0.0776,1.1994,974.2161,-13.2767,21.6293,44.3069,13.0000,
62.8980,0.6179,-0.7205,-0.2165,-0.0810,-0.1086,0.7999,974.2161,-13.2767,21.6293,44.3069,13.0000,
62.9630,0.6179,-0.7205,-0.2165,-0.0810,-0.1086,0.7999,974.2161,-13.2767,21.6293,44.3069,13.0000,
62.9650,0.6179,-0.7205,-0.2165,-0.0810,-0.1086,0.7999,974.2161,-13.2767,21.6293,44.3069,12.0000,
63.0430,0.6179,-0.7205,-0.2165,-0.0810,-0.1086,0.7999,974.2161,-11.0275,20.1294,44.7571,12.0000,
63.0570,0.6179,-0.7205,-0.2165,-0.0810,-0.1086,0.7999,974.1768,-11.0275,20.1294,44.7571,12.0000,
63.0780,0.8372,-0.7870,-0.1330,-0.0810,-0.1086,0.7999,974.1768,-11.0275,20.1294,44.7571,12.0000,
63.0960,0.8372,-0.7870,-0.1330,-0.0810,-0.1086,0.7999,974.1768,-11.0275,20.1294,44.7571,12.0000,
63.1000,0.8372,-0.7870,-0.1330,0.9401,-1.3401,-1.1814,974.1768,-11.0275,20.1294,44.7571,12.0000,
63.1350,0.8372,-0.7870,-0.1330,0.9401,-1.3401,-1.1814,974.1768,-11.0275,20.1294,44.7571,13.0000,
63.2180,0.8372,-0.7870,-0.1330,0.9401,-1.3401,-1.1814,974.1768,-11.0275,20.1294,44.7571,15.0000,
63.2440,0.8372,-0.7870,-0.1330,0.9401,-1.3401,-1.1814,974.1768,-6.6772,19.9783,44.7571,15.0000,
63.2540,0.8372,-0.7870,-0.1330,0.9401,-1.3401,-1.1814,974.1244,-6.6772,19.9783,44.7571,15.0000,
63.2750,0.6854,-0.7558,-0.0795,0.9401,-1.3401,-1.1814,974.1244,-6.6772,19.9783,44.7571,15.0000,
63.2980,0.6854,-0.7558,-0.0795,0.9401,-1.3401,-1.1814,974.1244,-6.6772,19.9783,44.7571,15.0000,
63.3030,0.6854,-0.7558,-0.0795,-0.1462,-1.2504,-2.0712,974.1244,-6.6772,19.9783,44.7571,15.0000,
63.3090,0.6854,-0.7558,-0.0795,-0.1462,-1.2504,-2.0712,974.1244,-6.6772,19.9783,44.7571,5.0000,
63.3820,0.6854,-0.7558,-0.0795,-0.1462,-1.2504,-2.0712,974.1244,-6.6772,19.9783,44.7571,2.0000,
63.4460,0.6854,-0.7558,-0.0795,-0.1462,-1.2504,-2.0712,974.1244,-3.6774,8.2794,45.0562,2.0000,
63.4570,0.6854,-0.7558,-0.0795,-0.1462,-1.2504,-2.0712,974.2426,-3.6774,8.2794,45.0562,2.0000,
63.4650,0.6854,-0.7558,-0.0795,-0.1462,-1.2504,-2.0712,974.2426,-3.6774,8.2794,45.0562,4.0000,
63.4700,0.5656,-0.9026,0.0830,-0.1462,-1.2504,-2.0712,974.2426,-3.6774,8.2794,45.0562,4.0000,
63.4960,0.5656,-0.9026,0.0830,-0.1462,-1.2504,-2.0712,974.2426,-3.6774,8.2794,45.0562,4.0000,
63.5000,0.5656,-0.9026,0.0830,0.4050,-0.4450,-1.0319,974.2426,-3.6774,8.2794,45.0562,4.0000,
63.6490,0.5656,-0.9026,0.0830,0.4050,-0.4450,-1.0319,974.2426,4.4235,7.0786,45.9564,4.0000,
63.6570,0.5656,-0.9026,0.0830,0.4050,-0.4450,-1.0319,974.2426,4.4235,7.0786,45.9564,4.0000,
63.6740,0.4485,-0.8721,-0.0356,0.4050,-0.4450,-1.0319,974.2426,4.4235,7.0786,45.9564,4.0000,
63.6990,0.4485,-0.8721,-0.0356,1.3332,-1.3786,1.1076,974.2426,4.4235,7.0786,45.9564,4.0000,
63.7030,0.4485,-0.8721,-0.0356,1.3332,-1.3786,1.1076,974.2426,4.4235,7.0786,45.9564,4.0000,
63.7140,0.4485,-0.8721,-0.0356,1.3332,-1.3786,1.1076,974.2426,4.4235,7.0786,45.9564,2.0000,
63.8540,0.4485,-0.8721,-0.0356,1.3332,-1.3786,1.1076,974.2426,16.1224,16.6794,40.2573,2.0000,
63.8580,0.4485,-0.8721,-0.0356,1.3332,-1.3786,1.1076,974.1509,16.1224,16.6794,40.2573,2.0000,
63.8730,0.8316,-0.8073,-0.3338,1.3332,-1.3786,1.1076,974.1509,16.1224,16.6794,40.2573,2.0000,
63.8790,0.8316,-0.8073,-0.3338,1.3332,-1.3786,1.1076,974.1509,16.1224,16.6794,40.2573,1.0000,
63.8950,0.8316,-0.8073,-0.3338,1.3332,-1.3786,1.1076,974.1509,16.1224,16.6794,40.2573,1.0000,
63.9000,0.8316,-0.8073,-0.3338,0.8589,-1.5505,-0.7328,974.1509,16.1224,16.6794,40.2573,1.0000,
63.9620,0.8316,-0.8073,-0.3338,0.8589,-1.5505,-0.7328,974.1509,16.1224,16.6794,40.2573,2.0000,
64.0550,0.8316,-0.8073,-0.3338,0.8589,-1.5505,-0.7328,974.1509,14.4730,26.1292,33.5068,2.0000,
64.0590,0.8316,-0.8073,-0.3338,0.8589,-1.5505,-0.7328,974.1902,14.4730,26.1292,33.5068,2.0000,
64.0710,0.6301,-0.6448,-0.2831,0.8589,-1.5505,-0.7328,974.1902,14.4730,26.1292,33.5068,2.0000,
64.0860,0.6301,-0.6448,-0.2831,0.8589,-1.5505,-0.7328,974.1902,14.4730,26.1292,33.5068,1.0000,
64.1030,0.6301,-0.6448,-0.2831,0.6165,-1.0378,-0.9187,974.1902,14.4730,26.1292,33.5068,1.0000,
64.1070,0.6301,-0.6448,-0.2831,0.6165,-1.0378,-0.9187,974.1902,14.4730,26.1292,33.5068,1.0000,
64.2480,0.6301,-0.6448,-0.2831,0.6165,-1.0378,-0.9187,974.1902,14.4730,26.1292,33.5068,2.0000,
64.2500,0.6301,-0.6448,-0.2831,0.6165,-1.0378,-0.9187,974.1902,11.0229,33.4793,26.1566,2.0000,
64.2580,0.6301,-0.6448,-0.2831,0.6165,-1.0378,-0.9187,974.1772,11.0229,33.4793,26.1566,2.0000,
64.2650,0.4575,-0.7380,-0.1501,0.6165,-1.0378,-0.9187,974.1772,11.0229,33.4793,26.1566,2.0000,
64.2910,0.4575,-0.7380,-0.1501,0.3591,-0.3062,-0.1603,974.1772,11.0229,33.4793,26.1566,2.0000,
64.2930,0.4575,-0.7380,-0.1501,0.3591,-0.3062,-0.1603,974.1772,11.0229,33.4793,26.1566,2.0000,
64.3340,0.4575,-0.7380,-0.1501,0.3591,-0.3062,-0.1603,974.1772,11.0229,33.4793,26.1566,0.0000,
64.4560,0.4575,-0.7380,-0.1501,0.3591,-0.3062,-0.1603,974.1772,11.0229,35.1288,23.9059,0.0000,
64.4640,0.4575,-0.7380,-0.1501,0.3591,-0.3062,-0.1603,974.1904,11.0229,35.1288,23.9059,0.0000,
64.5000,0.4906,-0.8872,-0.1915,0.3591,-0.3062,-0.1603,974.1904,11.0229,35.1288,23.9059,0.0000,
64.5010,0.4906,-0.8872,-0.1915,0.9220,-0.5283,1.4408,974.1904,11.0229,35.1288,23.9059,0.0000,
64.5040,0.4906,-0.8872,-0.1915,0.9220,-0.5283,1.4408,974.1904,11.0229,35.1288,23.9059,0.0000,
64.6540,0.4906,-0.8872,-0.1915,0.9220,-0.5283,1.4408,974.1904,13.5727,37.3795,17.7567,0.0000,
64.6790,0.4906,-0.8872,-0.1915,0.9220,-0.5283,1.4408,974.1904,13.5727,37.3795,17.7567,0.0000,
64.6840,0.8549,-0.7436,-0.1752,0.9220,-0.5283,1.4408,974.1904,13.5727,37.3795,17.7567,0.0000,
64.6890,0.8549,-0.7436,-0.1752,0.6902,-0.5839,-1.1729,974.1904,13.5727,37.3795,17.7567,0.0000,
64.6900,0.8549,-0.7436,-0.1752,0.6902,-0.5839,-1.1729,974.1904,13.5727,37.3795,17.7567,0.0000,
64.8520,0.8549,-0.7436,-0.1752,0.6902,-0.5839,-1.1729,974.1904,2.1729,42.1783,12.8067,0.0000,
64.8620,0.8549,-0.7436,-0.1752,0.6902,-0.5839,-1.1729,974.1906,2.1729,42.1783,12.8067,0.0000,
64.8630,0.6692,-0.7971,-0.1743,0.6902,-0.5839,-1.1729,974.1906,2.1729,42.1783,12.8067,0.0000,
64.8890,0.6692,-0.7971,-0.1743,0.6902,-0.5839,-1.1729,974.1906,2.1729,42.1783,12.8067,0.0000,
64.8900,0.6692,-0.7971,-0.1743,-0.0201,-0.0990,-1.7059,974.1906,2.1729,42.1783,12.8067,0.0000,
65.0580,0.6692,-0.7971,-0.1743,-0.0201,-0.0990,-1.7059,974.1906,-4.7272,41.7297,12.8067,0.0000,
65.0690,0.4193,-1.0320,-0.1661,-0.0201,-0.0990,-1.7059,974.1906,-4.7272,41.7297,12.8067,0.0000,
65.0790,0.4193,-1.0320,-0.1661,-0.0201,-0.0990,-1.7059,974.1776,-4.7272,41.7297,12.8067,0.0000,
65.0830,0.4193,-1.0320,-0.1661,-0.0201,-0.0990,-1.7059,974.1776,-4.7272,41.7297,12.8067,1.0000,
65.0930,0.4193,-1.0320,-0.1661,-0.0201,-0.0990,-1.7059,974.1776,-4.7272,41.7297,12.8067,1.0000,
65.0980,0.4193,-1.0320,-0.1661,0.1988,0.0709,0.5991,974.1776,-4.7272,41.7297,12.8067,1.0000,
65.2590,0.4193,-1.0320,-0.1661,0.1988,0.0709,0.5991,974.1776,2.0233,42.7795,14.7568,1.0000,
65.2740,0.4193,-1.0320,-0.1661,0.1988,0.0709,0.5991,974.1906,2.0233,42.7795,14.7568,1.0000,
65.2890,0.4193,-1.0320,-0.1661,0.1988,0.0709,0.5991,974.1906,2.0233,42.7795,14.7568,0.0000,
65.2960,0.4058,-0.7614,-0.1638,0.1988,0.0709,0.5991,974.1906,2.0233,42.7795,14.7568,0.0000,
65.3000,0.4058,-0.7614,-0.1638,0.1988,0.0709,0.5991,974.1906,2.0233,42.7795,14.7568,0.0000,
65.3040,0.4058,-0.7614,-0.1638,-0.2124,0.4394,1.5359,974.1906,2.0233,42.7795,14.7568,0.0000,
65.4490,0.4058,-0.7614,-0.1638,-0.2124,0.4394,1.5359,974.1906,2.0233,42.7795,14.7568,1.0000,
65.4560,0.4058,-0.7614,-0.1638,-0.2124,0.4394,1.5359,974.1906,13.8733,39.3295,18.8065,1.0000,
65.4660,0.4058,-0.7614,-0.1638,-0.2124,0.4394,1.5359,974.0989,13.8733,39.3295,18.8065,1.0000,
65.4830,0.5536,-0.7150,-0.1962,-0.2124,0.4394,1.5359,974.0989,13.8733,39.3295,18.8065,1.0000,
65.4860,0.5536,-0.7150,-0.1962,-0.4367,0.3614,1.6160,974.0989,13.8733,39.3295,18.8065,1.0000,
65.4880,0.5536,-0.7150,-0.1962,-0.4367,0.3614,1.6160,974.0989,13.8733,39.3295,18.8065,1.0000,
65.6610,0.5536,-0.7150,-0.1962,-0.4367,0.3614,1.6160,974.0989,21.2234,34.2285,22.5571,1.0000,
65.6720,0.5536,-0.7150,-0.1962,-0.4367,0.3614,1.6160,974.1777,21.2234,34.2285,22.5571,1.0000,
65.6890,0.8743,-0.8129,-0.1929,-0.4367,0.3614,1.6160,974.1777,21.2234,34.2285,22.5571,1.0000,
65.6970,0.8743,-0.8129,-0.1929,-0.4367,0.3614,1.6160,974.1777,21.2234,34.2285,22.5571,1.0000,
65.7020,0.8743,-0.8129,-0.1929,0.2950,0.1606,-0.5811,974.1777,21.2234,34.2285,22.5571,1.0000,
65.8630,0.8743,-0.8129,-0.1929,0.2950,0.1606,-0.5811,974.1777,11.4731,40.0787,18.5059,1.0000,
65.8690,0.8743,-0.8129,-0.1929,0.2950,0.1606,-0.5811,974.1777,11.4731,40.0787,18.5059,0.0000,
65.8760,0.8743,-0.8129,-0.1929,0.2950,0.1606,-0.5811,974.1909,11.4731,40.0787,18.5059,0.0000,
65.8870,0.6923,-0.7166,-0.1911,0.2950,0.1606,-0.5811,974.1909,11.4731,40.0787,18.5059,0.0000,
65.8950,0.6923,-0.7166,-0.1911,0.3633,-0.1662,-1.5681,974.1909,11.4731,40.0787,18.5059,0.0000,
65.8980,0.6923,-0.7166,-0.1911,0.3633,-0.1662,-1.5681,974.1909,11.4731,40.0787,18.5059,0.0000,
66.0640,0.6923,-0.7166,-0.1911,0.3633,-0.1662,-1.5681,974.1909,-3.2272,42.0288,12.6572,0.0000,
66.0780,0.6923,-0.7166,-0.1911,0.3633,-0.1662,-1.5681,974.1253,-3.2272,42.0288,12.6572,0.0000,
66.0880,0.5681,-0.8414,-0.1699,0.3633,-0.1662,-1.5681,974.1253,-3.2272,42.0288,12.6572,0.0000,
66.0950,0.5681,-0.8414,-0.1699,0.3633,-0.1662,-1.5681,974.1253,-3.2272,42.0288,12.6572,0.0000,
66.0980,0.5681,-0.8414,-0.1699,0.1978,-0.1940,-1.2305,974.1253,-3.2272,42.0288,12.6572,0.0000,
66.1970,0.5681,-0.8414,-0.1699,0.1978,-0.1940,-1.2305,974.1253,-3.2272,42.0288,12.6572,1.0000,
66.2640,0.5681,-0.8414,-0.1699,0.1978,-0.1940,-1.2305,974.1253,-5.0262,42.0288,10.5560,1.0000,
66.2740,0.5681,-0.8414,-0.1699,0.1978,-0.1940,-1.2305,974.1254,-5.0262,42.0288,10.5560,1.0000,
66.3400,0.4266,-0.9877,-0.1503,0.1978,-0.1940,-1.2305,974.1254,-5.0262,42.0288,10.5560,1.0000,
66.3410,0.4266,-0.9877,-0.1503,0.3943,-0.0915,1.0435,974.1254,-5.0262,42.0288,10.5560,1.0000,
66.3430,0.4266,-0.9877,-0.1503,0.3943,-0.0915,1.0435,974.1254,-5.0262,42.0288,10.5560,1.0000,
66.4010,0.4266,-0.9877,-0.1503,0.3943,-0.0915,1.0435,974.1254,-5.0262,42.0288,10.5560,0.0000,
66.4640,0.4266,-0.9877,-0.1503,0.3943,-0.0915,1.0435,974.1254,3.3737,42.4789,12.0560,0.0000,
66.4730,0.4266,-0.9877,-0.1503,0.3943,-0.0915,1.0435,974.1255,3.3737,42.4789,12.0560,0.0000,
66.4860,0.5315,-0.7835,-0.1977,0.3943,-0.0915,1.0435,974.1255,3.3737,42.4789,12.0560,0.0000,
66.4880,0.5315,-0.7835,-0.1977,-0.4442,0.8773,1.3073,974.1255,3.3737,42.4789,12.0560,0.0000,
66.4920,0.5315,-0.7835,-0.1977,-0.4442,0.8773,1.3073,974.1255,3.3737,42.4789,12.0560,0.0000,
66.5740,0.5315,-0.7835,-0.1977,-0.4442,0.8773,1.3073,974.1255,3.3737,42.4789,12.0560,1.0000,
66.6680,0.5315,-0.7835,-0.1977,-0.4442,0.8773,1.3073,974.1255,11.4731,39.3295,18.5059,1.0000,
66.6850,0.5315,-0.7835,-0.1977,-0.4442,0.8773,1.3073,974.1518,11.4731,39.3295,18.5059,1.0000,
66.6920,0.5676,-0.6841,-0.2110,-0.4442,0.8773,1.3073,974.1518,11.4731,39.3295,18.5059,1.0000,
66.6950,0.5676,-0.6841,-0.2110,-1.0359,0.8730,1.1193,974.1518,11.4731,39.3295,18.5059,1.0000,
66.7000,0.5676,-0.6841,-0.2110,-1.0359,0.8730,1.1193,974.1518,11.4731,39.3295,18.5059,1.0000,
66.8710,0.5676,-0.6841,-0.2110,-1.0359,0.8730,1.1193,974.1518,15.9729,37.2284,20.9061,1.0000,
66.8820,0.5676,-0.6841,-0.2110,-1.0359,0.8730,1.1193,974.0600,15.9729,37.2284,20.9061,1.0000,
66.8860,0.7990,-0.8015,-0.1055,-1.0359,0.8730,1.1193,974.0600,15.9729,37.2284,20.9061,1.0000,
66.8880,0.7990,-0.8015,-0.1055,0.4199,-0.3350,-0.7787,974.0600,15.9729,37.2284,20.9061,1.0000,
66.8900,0.7990,-0.8015,-0.1055,0.4199,-0.3350,-0.7787,974.0600,15.9729,37.2284,20.9061,1.0000,
67.0680,0.7990,-0.8015,-0.1055,0.4199,-0.3350,-0.7787,974.0600,15.9729,37.2284,20.9061,0.0000,
67.0770,0.7990,-0.8015,-0.1055,0.4199,-0.3350,-0.7787,974.0600,8.1726,42.1783,17.3065,0.0000,
67.0830,0.7990,-0.8015,-0.1055,0.4199,-0.3350,-0.7787,974.0995,8.1726,42.1783,17.3065,0.0000,
67.0870,0.5392,-0.6169,-0.0843,0.4199,-0.3350,-0.7787,974.0995,8.1726,42.1783,17.3065,0.0000,
67.0880,0.5392,-0.6169,-0.0843,0.4199,-0.3350,-0.7787,974.0995,8.1726,42.1783,17.3065,0.0000,
67.0900,0.5392,-0.6169,-0.0843,0.5396,-0.5700,-1.1195,974.0995,8.1726,42.1783,17.3065,0.0000,
67.2310,0.5392,-0.6169,-0.0843,0.5396,-0.5700,-1.1195,974.0995,8.1726,42.1783,17.3065,1.0000,
67.2730,0.5392,-0.6169,-0.0843,0.5396,-0.5700,-1.1195,974.0995,0.8224,43.6783,12.0560,1.0000,
67.2860,0.5967,-0.8599,-0.1078,0.5396,-0.5700,-1.1195,974.0995,0.8224,43.6783,12.0560,1.0000,
67.2880,0.5967,-0.8599,-0.1078,0.5396,-0.5700,-1.1195,974.0995,0.8224,43.6783,12.0560,1.0000,
67.2910,0.5967,-0.8599,-0.1078,0.3697,-0.4311,-0.6815,974.0995,0.8224,43.6783,12.0560,1.0000,
67.2920,0.5967,-0.8599,-0.1078,0.3697,-0.4311,-0.6815,974.0995,0.8224,43.6783,12.0560,1.0000,
67.4760,0.5967,-0.8599,-0.1078,0.3697,-0.4311,-0.6815,974.0995,-1.1276,43.9789,9.8068,1.0000,
67.4870,0.5967,-0.8599,-0.1078,0.3697,-0.4311,-0.6815,974.1258,-1.1276,43.9789,9.8068,1.0000,
67.4940,0.5967,-0.8599,-0.1078,0.3697,-0.4311,-0.6815,974.1258,-1.1276,43.9789,9.8068,1.0000,
67.4990,0.5967,-0.8599,-0.1078,0.5940,-0.4408,0.4165,974.1258,-1.1276,43.9789,9.8068,1.0000,
67.5030,0.5738,-0.9680,-0.1340,0.5940,-0.4408,0.4165,974.1258,-1.1276,43.9789,9.8068,1.0000,
67.6760,0.5738,-0.9680,-0.1340,0.5940,-0.4408,0.4165,974.1258,2.0233,44.1284,8.9066,1.0000,
67.6870,0.5738,-0.9680,-0.1340,0.5940,-0.4408,0.4165,974.1522,2.0233,44.1284,8.9066,1.0000,
67.6910,0.5738,-0.9680,-0.1340,0.5940,-0.4408,0.4165,974.1522,2.0233,44.1284,8.9066,1.0000,
67.6950,0.5738,-0.9680,-0.1340,-0.1761,0.2930,0.2712,974.1522,2.0233,44.1284,8.9066,1.0000,
67.7020,0.5538,-0.7600,-0.1806,-0.1761,0.2930,0.2712,974.1522,2.0233,44.1284,8.9066,1.0000,
67.7640,0.5538,-0.7600,-0.1806,-0.1761,0.2930,0.2712,974.1522,2.0233,44.1284,8.9066,0.0000,
67.8460,0.5538,-0.7600,-0.1806,-0.1761,0.2930,0.2712,974.1522,2.0233,44.1284,8.9066,1.0000,
67.8780,0.5538,-0.7600,-0.1806,-0.1761,0.2930,0.2712,974.1522,6.6727,42.4789,10.1059,1.0000,
67.8920,0.5538,-0.7600,-0.1806,-0.0447,0.1125,0.8715,974.1522,6.6727,42.4789,10.1059,1.0000,
67.8940,0.5538,-0.7600,-0.1806,-0.0447,0.1125,0.8715,974.1522,6.6727,42.4789,10.1059,1.0000,
67.8960,0.5538,-0.7600,-0.1806,-0.0447,0.1125,0.8715,974.0603,6.6727,42.4789,10.1059,1.0000,
67.8970,0.4900,-0.7179,-0.1769,-0.0447,0.1125,0.8715,974.0603,6.6727,42.4789,10.1059,1.0000,
68.0780,0.4900,-0.7179,-0.1769,-0.0447,0.1125,0.8715,974.0603,15.3732,39.4791,9.2072,1.0000,
68.1740,0.4900,-0.7179,-0.1769,0.3986,-0.8402,0.5511,974.0603,15.3732,39.4791,9.2072,1.0000,
68.1760,0.4900,-0.7179,-0.1769,0.3986,-0.8402,0.5511,974.0603,15.3732,39.4791,9.2072,1.0000,
68.1770,0.4900,-0.7179,-0.1769,0.3986,-0.8402,0.5511,974.0604,15.3732,39.4791,9.2072,1.0000,
68.1780,0.4900,-0.7179,-0.1769,0.3986,-0.8402,0.5511,974.0604,15.3732,39.4791,9.2072,2.0000,
68.1800,0.6526,-0.7301,-0.1621,0.3986,-0.8402,0.5511,974.0604,15.3732,39.4791,9.2072,2.0000,
68.2610,0.6526,-0.7301,-0.1621,0.3986,-0.8402,0.5511,974.0604,15.3732,39.4791,9.2072,1.0000,
68.2790,0.6526,-0.7301,-0.1621,0.3986,-0.8402,0.5511,974.0604,11.6226,40.6784,5.1559,1.0000,
68.2860,0.6526,-0.7301,-0.1621,0.3986,-0.8402,0.5511,974.0604,11.6226,40.6784,5.1559,1.0000,
68.2920,0.6526,-0.7301,-0.1621,0.4648,-0.7302,-0.9795,974.0604,11.6226,40.6784,5.1559,1.0000,
68.2960,0.6526,-0.7301,-0.1621,0.4648,-0.7302,-0.9795,974.0867,11.6226,40.6784,5.1559,1.0000,
68.3000,0.6653,-0.6774,-0.0555,0.4648,-0.7302,-0.9795,974.0867,11.6226,40.6784,5.1559,1.0000,
68.4840,0.6653,-0.6774,-0.0555,0.4648,-0.7302,-0.9795,974.0867,2.9236,41.8793,0.3571,1.0000,
68.4870,0.6653,-0.6774,-0.0555,0.2683,-0.4504,-0.8321,974.0867,2.9236,41.8793,0.3571,1.0000,
68.4910,0.6653,-0.6774,-0.0555,0.2683,-0.4504,-0.8321,974.0867,2.9236,41.8793,0.3571,1.0000,
68.4920,0.6653,-0.6774,-0.0555,0.2683,-0.4504,-0.8321,974.0605,2.9236,41.8793,0.3571,1.0000,
68.4970,0.5038,-0.7020,-0.0015,0.2683,-0.4504,-0.8321,974.0605,2.9236,41.8793,0.3571,1.0000,
68.5470,0.5038,-0.7020,-0.0015,0.2683,-0.4504,-0.8321,974.0605,2.9236,41.8793,0.3571,2.0000,
68.6840,0.5038,-0.7020,-0.0015,0.2683,-0.4504,-0.8321,974.0605,-1.4267,42.3294,-3.6942,2.0000,
68.6890,0.5038,-0.7020,-0.0015,0.2683,-0.4504,-0.8321,974.0605,-1.4267,42.3294,-3.6942,2.0000,
68.6990,0.5038,-0.7020,-0.0015,0.4477,-0.6501,0.1794,974.0605,-1.4267,42.3294,-3.6942,2.0000,
68.7030,0.5038,-0.7020,-0.0015,0.4477,-0.6501,0.1794,974.0868,-1.4267,42.3294,-3.6942,2.0000,
68.7060,0.4946,-0.7892,-0.0677,0.4477,-0.6501,0.1794,974.0868,-1.4267,42.3294,-3.6942,2.0000,
68.7940,0.4946,-0.7892,-0.0677,0.4477,-0.6501,0.1794,974.0868,-1.4267,42.3294,-3.6942,1.0000,
68.8850,0.4946,-0.7892,-0.0677,0.4477,-0.6501,0.1794,974.0868,2.6230,41.4291,-5.4932,1.0000,
68.8940,0.4946,-0.7892,-0.0677,0.4477,-0.6501,0.1794,974.0868,2.6230,41.4291,-5.4932,1.0000,
68.8990,0.4946,-0.7892,-0.0677,-0.2968,-0.2688,0.7156,974.0868,2.6230,41.4291,-5.4932,1.0000,
68.9030,0.4946,-0.7892,-0.0677,-0.2968,-0.2688,0.7156,974.0606,2.6230,41.4291,-5.4932,1.0000,
68.9070,0.7015,-0.9159,-0.2562,-0.2968,-0.2688,0.7156,974.0606,2.6230,41.4291,-5.4932,1.0000,
69.0870,0.7015,-0.9159,-0.2562,-0.2968,-0.2688,0.7156,974.0606,2.6230,41.4291,-5.4932,1.0000,
69.0930,0.7015,-0.9159,-0.2562,-0.0863,-0.9695,-1.2188,974.0606,2.6230,41.4291,-5.4932,1.0000,
