
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
86.1470,-0.1062,-0.8387,0.3983,-1.8925,0.2268,0.7124,974.2276,-30.2277,32.1289,-1.8936,0.0000,
86.1820,-0.1062,-0.8387,0.3983,-1.8925,0.2268,0.7124,974.2276,-28.2776,34.6786,3.2059,0.0000,
86.1920,-0.1062,-0.8387,0.3983,-1.8925,0.2268,0.7124,974.1357,-28.2776,34.6786,3.2059,0.0000,
86.2810,-0.1850,-0.9329,0.5590,-1.8925,0.2268,0.7124,974.1357,-28.2776,34.6786,3.2059,0.0000,
86.3440,-0.1850,-0.9329,0.5590,-0.1814,0.9820,0.2007,974.1357,-28.2776,34.6786,3.2059,0.0000,
86.3480,-0.1850,-0.9329,0.5590,-0.1814,0.9820,0.2007,974.1357,-28.2776,34.6786,3.2059,0.0000,
86.3870,-0.1850,-0.9329,0.5590,-0.1814,0.9820,0.2007,974.1357,-26.1765,37.6785,3.2059,0.0000,
86.3920,-0.1850,-0.9329,0.5590,-0.1814,0.9820,0.2007,974.1750,-26.1765,37.6785,3.2059,0.0000,
86.4810,-0.1266,-0.8272,0.3522,-0.1814,0.9820,0.2007,974.1750,-26.1765,37.6785,3.2059,0.0000,
86.5380,-0.1266,-0.8272,0.3522,0.3633,1.9518,-0.3408,974.1750,-26.1765,37.6785,3.2059,0.0000,
86.5430,-0.1266,-0.8272,0.3522,0.3633,1.9518,-0.3408,974.1750,-26.1765,37.6785,3.2059,0.0000,
86.5840,-0.1266,-0.8272,0.3522,0.3633,1.9518,-0.3408,974.1750,-26.0269,37.2284,-4.8935,0.0000,
86.5930,-0.1266,-0.8272,0.3522,0.3633,1.9518,-0.3408,974.1357,-26.0269,37.2284,-4.8935,0.0000,
86.6810,-0.1893,-0.8514,0.2395,0.3633,1.9518,-0.3408,974.1357,-26.0269,37.2284,-4.8935,0.0000,
86.7360,-0.1893,-0.8514,0.2395,-0.6856,0.5633,0.3385,974.1357,-26.0269,37.2284,-4.8935,0.0000,
86.7430,-0.1893,-0.8514,0.2395,-0.6856,0.5633,0.3385,974.1357,-26.0269,37.2284,-4.8935,0.0000,
86.7860,-0.1893,-0.8514,0.2395,-0.6856,0.5633,0.3385,974.1357,-24.0768,38.2797,-3.9932,0.0000,
86.7960,-0.1893,-0.8514,0.2395,-0.6856,0.5633,0.3385,974.2275,-24.0768,38.2797,-3.9932,0.0000,
86.8870,-0.1571,-1.0791,0.3020,-0.6856,0.5633,0.3385,974.2275,-24.0768,38.2797,-3.9932,0.0000,
86.9400,-0.1571,-1.0791,0.3020,-0.6856,0.5633,0.3385,974.2275,-24.0768,38.2797,-3.9932,0.0000,
86.9460,-0.1571,-1.0791,0.3020,0.5235,-1.7214,-0.1507,974.2275,-24.0768,38.2797,-3.9932,0.0000,
86.9870,-0.1571,-1.0791,0.3020,0.5235,-1.7214,-0.1507,974.2275,-26.1765,38.5788,1.7059,0.0000,
87.0010,-0.1571,-1.0791,0.3020,0.5235,-1.7214,-0.1507,974.1750,-26.1765,38.5788,1.7059,0.0000,
87.0810,-0.2039,-0.8731,0.3266,0.5235,-1.7214,-0.1507,974.1750,-26.1765,38.5788,1.7059,0.0000,
87.1380,-0.2039,-0.8731,0.3266,1.1249,-1.3519,-0.7552,974.1750,-26.1765,38.5788,1.7059,0.0000,
87.1440,-0.2039,-0.8731,0.3266,1.1249,-1.3519,-0.7552,974.1750,-26.1765,38.5788,1.7059,0.0000,
87.1880,-0.2039,-0.8731,0.3266,1.1249,-1.3519,-0.7552,974.1750,-32.4768,35.1288,0.8072,0.0000,
87.2010,-0.2039,-0.8731,0.3266,1.1249,-1.3519,-0.7552,974.2013,-32.4768,35.1288,0.8072,0.0000,
87.2810,-0.1212,-0.7124,0.3205,1.1249,-1.3519,-0.7552,974.2013,-32.4768,35.1288,0.8072,0.0000,
87.3360,-0.1212,-0.7124,0.3205,-0.2775,-0.7313,0.5660,974.2013,-32.4768,35.1288,0.8072,0.0000,
87.3470,-0.1212,-0.7124,0.3205,-0.2775,-0.7313,0.5660,974.2013,-32.4768,35.1288,0.8072,0.0000,
87.3890,-0.1212,-0.7124,0.3205,-0.2775,-0.7313,0.5660,974.2013,-30.6763,36.1786,3.9566,0.0000,
87.4040,-0.1212,-0.7124,0.3205,-0.2775,-0.7313,0.5660,974.1096,-30.6763,36.1786,3.9566,0.0000,
87.4850,0.0231,-0.9774,0.6429,-0.2775,-0.7313,0.5660,974.1096,-30.6763,36.1786,3.9566,0.0000,
87.5780,0.0231,-0.9774,0.6429,-1.2378,0.4725,0.6739,974.1096,-30.6763,36.1786,3.9566,0.0000,
87.5800,0.0231,-0.9774,0.6429,-1.2378,0.4725,0.6739,974.1096,-30.6763,36.1786,3.9566,0.0000,
87.5880,0.0231,-0.9774,0.6429,-1.2378,0.4725,0.6739,974.1096,-28.7277,39.4791,12.3566,0.0000,
87.5980,0.0231,-0.9774,0.6429,-1.2378,0.4725,0.6739,974.0569,-28.7277,39.4791,12.3566,0.0000,
87.6800,-0.0298,-0.7444,0.4603,-1.2378,0.4725,0.6739,974.0569,-28.7277,39.4791,12.3566,0.0000,
87.7360,-0.0298,-0.7444,0.4603,-0.2850,-0.3703,0.1900,974.0569,-28.7277,39.4791,12.3566,0.0000,
87.7450,-0.0298,-0.7444,0.4603,-0.2850,-0.3703,0.1900,974.0569,-28.7277,39.4791,12.3566,0.0000,
87.7920,-0.0298,-0.7444,0.4603,-0.2850,-0.3703,0.1900,974.0569,-27.2263,38.8794,15.2069,0.0000,
87.8030,-0.0298,-0.7444,0.4603,-0.2850,-0.3703,0.1900,974.1094,-27.2263,38.8794,15.2069,0.0000,
87.9020,-0.0876,-0.8272,0.2570,-0.2850,-0.3703,0.1900,974.1094,-27.2263,38.8794,15.2069,0.0000,
87.9380,-0.0876,-0.8272,0.2570,-0.4709,0.8933,-0.1090,974.1094,-27.2263,38.8794,15.2069,0.0000,
87.9420,-0.0876,-0.8272,0.2570,-0.4709,0.8933,-0.1090,974.1094,-27.2263,38.8794,15.2069,0.0000,
87.9940,-0.0876,-0.8272,0.2570,-0.4709,0.8933,-0.1090,974.1094,-30.9769,37.5290,15.2069,0.0000,
88.0040,-0.0876,-0.8272,0.2570,-0.4709,0.8933,-0.1090,974.1356,-30.9769,37.5290,15.2069,0.0000,
88.1010,-0.1228,-0.8857,0.1810,-0.4709,0.8933,-0.1090,974.1356,-30.9769,37.5290,15.2069,0.0000,
88.1320,-0.1228,-0.8857,0.1810,-0.6888,-0.5091,0.4549,974.1356,-30.9769,37.5290,15.2069,0.0000,
88.1340,-0.1228,-0.8857,0.1810,-0.6888,-0.5091,0.4549,974.1356,-30.9769,37.5290,15.2069,0.0000,
88.1910,-0.1228,-0.8857,0.1810,-0.6888,-0.5091,0.4549,974.1356,-28.8773,36.9293,20.1569,0.0000,
88.2010,-0.1228,-0.8857,0.1810,-0.6888,-0.5091,0.4549,974.1356,-28.8773,36.9293,20.1569,0.0000,
88.2970,-0.2303,-0.9399,0.2246,-0.6888,-0.5091,0.4549,974.1356,-28.8773,36.9293,20.1569,0.0000,
88.3330,-0.2303,-0.9399,0.2246,-0.6888,-0.5091,0.4549,974.1356,-28.8773,36.9293,20.1569,0.0000,
88.3340,-0.2303,-0.9399,0.2246,-0.1814,0.5099,-0.0375,974.1356,-28.8773,36.9293,20.1569,0.0000,
88.3930,-0.2303,-0.9399,0.2246,-0.1814,0.5099,-0.0375,974.1356,-32.3273,33.4793,21.6568,0.0000,
88.4040,-0.2303,-0.9399,0.2246,-0.1814,0.5099,-0.0375,974.0568,-32.3273,33.4793,21.6568,0.0000,
88.4980,-0.2708,-0.9808,0.1548,-0.1814,0.5099,-0.0375,974.0568,-32.3273,33.4793,21.6568,0.0000,
88.5320,-0.2708,-0.9808,0.1548,1.1548,-1.2632,-1.1472,974.0568,-32.3273,33.4793,21.6568,0.0000,
88.5330,-0.2708,-0.9808,0.1548,1.1548,-1.2632,-1.1472,974.0568,-32.3273,33.4793,21.6568,0.0000,
88.5980,-0.2708,-0.9808,0.1548,1.1548,-1.2632,-1.1472,974.0568,-35.6262,28.6789,23.3063,0.0000,
88.6100,-0.2708,-0.9808,0.1548,1.1548,-1.2632,-1.1472,974.1356,-35.6262,28.6789,23.3063,0.0000,
88.7010,-0.2907,-1.0290,-0.0369,1.1548,-1.2632,-1.1472,974.1356,-35.6262,28.6789,23.3063,0.0000,
88.7360,-0.2907,-1.0290,-0.0369,0.3505,-1.7727,0.0800,974.1356,-35.6262,28.6789,23.3063,0.0000,
88.7390,-0.2907,-1.0290,-0.0369,0.3505,-1.7727,0.0800,974.1356,-35.6262,28.6789,23.3063,0.0000,
88.8000,-0.2907,-1.0290,-0.0369,0.3505,-1.7727,0.0800,974.1356,-29.6265,30.6290,30.0568,0.0000,
88.8080,-0.2907,-1.0290,-0.0369,0.3505,-1.7727,0.0800,974.1093,-29.6265,30.6290,30.0568,0.0000,
88.9030,-0.1160,-0.9119,0.1766,0.3505,-1.7727,0.0800,974.1093,-29.6265,30.6290,30.0568,0.0000,
88.9380,-0.1160,-0.9119,0.1766,0.2907,-1.8421,-0.0172,974.1093,-29.6265,30.6290,30.0568,0.0000,
88.9450,-0.1160,-0.9119,0.1766,0.2907,-1.8421,-0.0172,974.1093,-29.6265,30.6290,30.0568,0.0000,
89.0020,-0.1160,-0.9119,0.1766,0.2907,-1.8421,-0.0172,974.1093,-15.8264,30.4794,36.6562,0.0000,
89.0120,-0.1160,-0.9119,0.1766,0.2907,-1.8421,-0.0172,974.1356,-15.8264,30.4794,36.6562,0.0000,
89.1020,0.0590,-0.8702,0.5147,0.2907,-1.8421,-0.0172,974.1356,-15.8264,30.4794,36.6562,0.0000,
89.1360,0.0590,-0.8702,0.5147,0.8418,-1.8635,0.3054,974.1356,-15.8264,30.4794,36.6562,0.0000,
89.1440,0.0590,-0.8702,0.5147,0.8418,-1.8635,0.3054,974.1356,-15.8264,30.4794,36.6562,0.0000,
89.2030,0.0590,-0.8702,0.5147,0.8418,-1.8635,0.3054,974.1356,-3.6774,37.2284,31.8573,0.0000,
89.2120,0.0590,-0.8702,0.5147,0.8418,-1.8635,0.3054,974.1356,-3.6774,37.2284,31.8573,0.0000,
89.3030,0.0072,-0.7414,0.4262,0.8418,-1.8635,0.3054,974.1356,-3.6774,37.2284,31.8573,0.0000,
89.3370,0.0072,-0.7414,0.4262,-0.0415,-0.6469,1.2379,974.1356,-3.6774,37.2284,31.8573,0.0000,
89.3410,0.0072,-0.7414,0.4262,-0.0415,-0.6469,1.2379,974.1356,-3.6774,37.2284,31.8573,0.0000,
89.4040,0.0072,-0.7414,0.4262,-0.0415,-0.6469,1.2379,974.1356,6.6727,38.2797,26.1566,0.0000,
89.4140,0.0072,-0.7414,0.4262,-0.0415,-0.6469,1.2379,974.0832,6.6727,38.2797,26.1566,0.0000,
89.5010,0.0920,-1.0000,0.6049,-0.0415,-0.6469,1.2379,974.0832,6.6727,38.2797,26.1566,0.0000,
89.5690,0.0920,-1.0000,0.6049,-0.0415,-0.6469,1.2379,974.0832,6.6727,38.2797,26.1566,0.0000,
89.5710,0.0920,-1.0000,0.6049,-0.9173,0.1168,0.4838,974.0832,6.6727,38.2797,26.1566,0.0000,
89.6030,0.0920,-1.0000,0.6049,-0.9173,0.1168,0.4838,974.0832,6.5231,34.9792,27.9572,0.0000,
89.6130,0.0920,-1.0000,0.6049,-0.9173,0.1168,0.4838,974.0568,6.5231,34.9792,27.9572,0.0000,
89.6990,-0.1370,-0.7978,0.4758,-0.9173,0.1168,0.4838,974.0568,6.5231,34.9792,27.9572,0.0000,
89.7330,-0.1370,-0.7978,0.4758,-0.6428,0.2802,0.6483,974.0568,6.5231,34.9792,27.9572,0.0000,
89.7350,-0.1370,-0.7978,0.4758,-0.6428,0.2802,0.6483,974.0568,6.5231,34.9792,27.9572,0.0000,
89.8070,-0.1370,-0.7978,0.4758,-0.6428,0.2802,0.6483,974.0568,6.8237,32.5790,30.5069,0.0000,
89.8180,-0.1370,-0.7978,0.4758,-0.6428,0.2802,0.6483,974.1093,6.8237,32.5790,30.5069,0.0000,
89.9020,-0.1608,-0.8748,0.3085,-0.6428,0.2802,0.6483,974.1093,6.8237,32.5790,30.5069,0.0000,
89.9420,-0.1608,-0.8748,0.3085,0.3890,1.8856,-0.1731,974.1093,6.8237,32.5790,30.5069,0.0000,
89.9470,-0.1608,-0.8748,0.3085,0.3890,1.8856,-0.1731,974.1093,6.8237,32.5790,30.5069,0.0000,
90.0080,-0.1608,-0.8748,0.3085,0.3890,1.8856,-0.1731,974.1093,-0.3769,35.2783,28.1067,0.0000,
90.0190,-0.1608,-0.8748,0.3085,0.3890,1.8856,-0.1731,974.1355,-0.3769,35.2783,28.1067,0.0000,
90.1010,-0.1320,-0.8650,0.2140,0.3890,1.8856,-0.1731,974.1355,-0.3769,35.2783,28.1067,0.0000,
90.1370,-0.1320,-0.8650,0.2140,-0.4655,0.0591,0.0619,974.1355,-0.3769,35.2783,28.1067,0.0000,
90.1480,-0.1320,-0.8650,0.2140,-0.4655,0.0591,0.0619,974.1355,-0.3769,35.2783,28.1067,0.0000,
90.2090,-0.1320,-0.8650,0.2140,-0.4655,0.0591,0.0619,974.1355,-1.5762,32.4295,29.0070,0.0000,
90.2200,-0.1320,-0.8650,0.2140,-0.4655,0.0591,0.0619,974.0436,-1.5762,32.4295,29.0070,0.0000,
90.3010,-0.2402,-1.1356,0.2055,-0.4655,0.0591,0.0619,974.0436,-1.5762,32.4295,29.0070,0.0000,
90.3370,-0.2402,-1.1356,0.2055,-0.4506,-0.9032,0.6087,974.0436,-1.5762,32.4295,29.0070,0.0000,
90.3440,-0.2402,-1.1356,0.2055,-0.4506,-0.9032,0.6087,974.0436,-1.5762,32.4295,29.0070,0.0000,
90.4110,-0.2402,-1.1356,0.2055,-0.4506,-0.9032,0.6087,974.0436,5.6229,31.3797,30.3558,0.0000,
90.4210,-0.2402,-1.1356,0.2055,-0.4506,-0.9032,0.6087,974.0436,5.6229,31.3797,30.3558,0.0000,
90.5020,-0.1955,-0.8840,0.2855,-0.4506,-0.9032,0.6087,974.0436,5.6229,31.3797,30.3558,0.0000,
90.5400,-0.1955,-0.8840,0.2855,1.1313,-1.8325,-0.2190,974.0436,5.6229,31.3797,30.3558,0.0000,
90.5470,-0.1955,-0.8840,0.2855,1.1313,-1.8325,-0.2190,974.0436,5.6229,31.3797,30.3558,0.0000,
90.6090,-0.1955,-0.8840,0.2855,1.1313,-1.8325,-0.2190,974.0436,12.5229,36.7783,20.6070,0.0000,
90.6200,-0.1955,-0.8840,0.2855,1.1313,-1.8325,-0.2190,974.1354,12.5229,36.7783,20.6070,0.0000,
90.7260,-0.1747,-0.7811,0.2382,1.1313,-1.8325,-0.2190,974.1354,12.5229,36.7783,20.6070,0.0000,
90.7370,-0.1747,-0.7811,0.2382,0.9786,-0.7623,-0.4359,974.1354,12.5229,36.7783,20.6070,0.0000,
90.7420,-0.1747,-0.7811,0.2382,0.9786,-0.7623,-0.4359,974.1354,12.5229,36.7783,20.6070,0.0000,
90.8130,-0.1747,-0.7811,0.2382,0.9786,-0.7623,-0.4359,974.1354,11.9232,40.9790,9.2072,0.0000,
90.8260,-0.1747,-0.7811,0.2382,0.9786,-0.7623,-0.4359,974.0436,11.9232,40.9790,9.2072,0.0000,
90.9220,-0.0636,-1.0248,0.4506,0.9786,-0.7623,-0.4359,974.0436,11.9232,40.9790,9.2072,0.0000,
90.9370,-0.0636,-1.0248,0.4506,-2.0987,0.4041,0.3684,974.0436,11.9232,40.9790,9.2072,0.0000,
90.9410,-0.0636,-1.0248,0.4506,-2.0987,0.4041,0.3684,974.0436,11.9232,40.9790,9.2072,0.0000,
91.0150,-0.0636,-1.0248,0.4506,-2.0987,0.4041,0.3684,974.0436,16.8732,37.9791,18.5059,0.0000,
91.0250,-0.0636,-1.0248,0.4506,-2.0987,0.4041,0.3684,973.9910,16.8732,37.9791,18.5059,0.0000,
91.1230,-0.2229,-0.8194,0.5433,-2.0987,0.4041,0.3684,973.9910,16.8732,37.9791,18.5059,0.0000,
91.1390,-0.2229,-0.8194,0.5433,0.1006,0.8591,0.2894,973.9910,16.8732,37.9791,18.5059,0.0000,
91.1430,-0.2229,-0.8194,0.5433,0.1006,0.8591,0.2894,973.9910,16.8732,37.9791,18.5059,0.0000,
91.2160,-0.2229,-0.8194,0.5433,0.1006,0.8591,0.2894,973.9910,14.0228,36.3297,24.5071,0.0000,
91.2270,-0.2229,-0.8194,0.5433,0.1006,0.8591,0.2894,974.0828,14.0228,36.3297,24.5071,0.0000,
91.3200,-0.1366,-0.7367,0.2905,0.1006,0.8591,0.2894,974.0828,14.0228,36.3297,24.5071,0.0000,
91.3350,-0.1366,-0.7367,0.2905,-0.1932,1.2672,-0.0214,974.0828,14.0228,36.3297,24.5071,0.0000,
91.3390,-0.1366,-0.7367,0.2905,-0.1932,1.2672,-0.0214,974.0828,14.0228,36.3297,24.5071,0.0000,
91.4240,-0.1366,-0.7367,0.2905,-0.1932,1.2672,-0.0214,974.0828,6.9733,36.0291,28.4073,0.0000,
91.4270,-0.1366,-0.7367,0.2905,-0.1932,1.2672,-0.0214,974.0827,6.9733,36.0291,28.4073,0.0000,
91.5220,-0.2547,-0.9923,0.2977,-0.1932,1.2672,-0.0214,974.0827,6.9733,36.0291,28.4073,0.0000,
91.5880,-0.2547,-0.9923,0.2977,-0.4281,-0.2132,0.3086,974.0827,6.9733,36.0291,28.4073,0.0000,
91.5890,-0.2547,-0.9923,0.2977,-0.4281,-0.2132,0.3086,974.0827,6.9733,36.0291,28.4073,0.0000,
91.6160,-0.2547,-0.9923,0.2977,-0.4281,-0.2132,0.3086,974.0827,11.4731,33.0292,29.3060,0.0000,
91.6260,-0.2547,-0.9923,0.2977,-0.4281,-0.2132,0.3086,974.0828,11.4731,33.0292,29.3060,0.0000,
91.7220,-0.1738,-1.0111,0.2401,-0.4281,-0.2132,0.3086,974.0828,11.4731,33.0292,29.3060,0.0000,
91.7470,-0.1738,-1.0111,0.2401,0.5567,-1.7577,-0.1101,974.0828,11.4731,33.0292,29.3060,0.0000,
91.7520,-0.1738,-1.0111,0.2401,0.5567,-1.7577,-0.1101,974.0828,11.4731,33.0292,29.3060,0.0000,
91.8210,-0.1738,-1.0111,0.2401,0.5567,-1.7577,-0.1101,974.0828,18.6737,36.1786,20.0073,0.0000,
91.8280,-0.1738,-1.0111,0.2401,0.5567,-1.7577,-0.1101,973.9908,18.6737,36.1786,20.0073,0.0000,
91.9220,-0.2027,-0.8567,0.2218,0.5567,-1.7577,-0.1101,973.9908,18.6737,36.1786,20.0073,0.0000,
91.9370,-0.2027,-0.8567,0.2218,1.4870,-0.9983,-0.9229,973.9908,18.6737,36.1786,20.0073,0.0000,
91.9440,-0.2027,-0.8567,0.2218,1.4870,-0.9983,-0.9229,973.9908,18.6737,36.1786,20.0073,0.0000,
92.0310,-0.2027,-0.8567,0.2218,1.4870,-0.9983,-0.9229,973.9908,15.8234,40.9790,5.6061,0.0000,
92.0350,-0.2027,-0.8567,0.2218,1.4870,-0.9983,-0.9229,974.0565,15.8234,40.9790,5.6061,0.0000,
92.1180,-0.1008,-0.8432,0.3821,1.4870,-0.9983,-0.9229,974.0565,15.8234,40.9790,5.6061,0.0000,
92.1330,-0.1008,-0.8432,0.3821,1.4870,-0.9983,-0.9229,974.0565,15.8234,40.9790,5.6061,0.0000,
92.1340,-0.1008,-0.8432,0.3821,-1.4407,-0.5016,0.8651,974.0565,15.8234,40.9790,5.6061,0.0000,
92.2230,-0.1008,-0.8432,0.3821,-1.4407,-0.5016,0.8651,974.0565,20.4727,38.4293,12.2070,0.0000,
92.2340,-0.1008,-0.8432,0.3821,-1.4407,-0.5016,0.8651,973.9514,20.4727,38.4293,12.2070,0.0000,
92.3240,-0.2357,-0.9415,0.5593,-1.4407,-0.5016,0.8651,973.9514,20.4727,38.4293,12.2070,0.0000,
92.3390,-0.2357,-0.9415,0.5593,-0.1526,0.9916,0.1046,973.9514,20.4727,38.4293,12.2070,0.0000,
92.3450,-0.2357,-0.9415,0.5593,-0.1526,0.9916,0.1046,973.9514,20.4727,38.4293,12.2070,0.0000,
92.4250,-0.2357,-0.9415,0.5593,-0.1526,0.9916,0.1046,973.9514,18.2236,36.1786,20.3064,0.0000,
92.4350,-0.2357,-0.9415,0.5593,-0.1526,0.9916,0.1046,973.9646,18.2236,36.1786,20.3064,0.0000,
92.5220,-0.1126,-0.7457,0.2861,-0.1526,0.9916,0.1046,973.9646,18.2236,36.1786,20.3064,0.0000,
92.5380,-0.1126,-0.7457,0.2861,-0.0308,1.5118,-0.1603,973.9646,18.2236,36.1786,20.3064,0.0000,
92.5420,-0.1126,-0.7457,0.2861,-0.0308,1.5118,-0.1603,973.9646,18.2236,36.1786,20.3064,0.0000,
92.6230,-0.1126,-0.7457,0.2861,-0.0308,1.5118,-0.1603,973.9646,13.1226,37.0789,23.6069,0.0000,
92.6330,-0.1126,-0.7457,0.2861,-0.0308,1.5118,-0.1603,973.9908,13.1226,37.0789,23.6069,0.0000,
92.7180,-0.2209,-0.9172,0.3108,-0.0308,1.5118,-0.1603,973.9908,13.1226,37.0789,23.6069,0.0000,
92.7330,-0.2209,-0.9172,0.3108,-0.0308,1.5118,-0.1603,973.9908,13.1226,37.0789,23.6069,0.0000,
92.7340,-0.2209,-0.9172,0.3108,-0.4570,0.4212,0.2242,973.9908,13.1226,37.0789,23.6069,0.0000,
92.8280,-0.2209,-0.9172,0.3108,-0.4570,0.4212,0.2242,973.9908,13.4232,33.7784,28.1067,0.0000,
92.8380,-0.2209,-0.9172,0.3108,-0.4570,0.4212,0.2242,974.0169,13.4232,33.7784,28.1067,0.0000,
92.9250,-0.1931,-1.0986,0.2251,-0.4570,0.4212,0.2242,974.0169,13.4232,33.7784,28.1067,0.0000,
92.9360,-0.1931,-1.0986,0.2251,0.2095,-1.7257,0.0576,974.0169,13.4232,33.7784,28.1067,0.0000,
92.9380,-0.1931,-1.0986,0.2251,0.2095,-1.7257,0.0576,974.0169,13.4232,33.7784,28.1067,0.0000,
93.0250,-0.1931,-1.0986,0.2251,0.2095,-1.7257,0.0576,974.0169,21.6736,34.0790,19.8563,0.0000,
93.0350,-0.1931,-1.0986,0.2251,0.2095,-1.7257,0.0576,974.0170,21.6736,34.0790,19.8563,0.0000,
93.1340,-0.1133,-0.8488,0.2303,0.2095,-1.7257,0.0576,974.0170,21.6736,34.0790,19.8563,0.0000,
93.1400,-0.1133,-0.8488,0.2303,0.2095,-1.7257,0.0576,974.0170,21.6736,34.0790,19.8563,0.0000,
93.1420,-0.1133,-0.8488,0.2303,0.9828,-1.3892,-0.7894,974.0170,21.6736,34.0790,19.8563,0.0000,
93.2310,-0.1133,-0.8488,0.2303,0.9828,-1.3892,-0.7894,974.0170,19.1223,38.5788,3.2059,0.0000,
93.2420,-0.1133,-0.8488,0.2303,0.9828,-1.3892,-0.7894,973.9645,19.1223,38.5788,3.2059,0.0000,
93.3220,-0.1277,-0.8019,0.4183,0.9828,-1.3892,-0.7894,973.9645,19.1223,38.5788,3.2059,0.0000,
93.3390,-0.1277,-0.8019,0.4183,-0.3160,-0.6191,0.6451,973.9645,19.1223,38.5788,3.2059,0.0000,
93.3490,-0.1277,-0.8019,0.4183,-0.3160,-0.6191,0.6451,973.9645,19.1223,38.5788,3.2059,0.0000,
93.4320,-0.1277,-0.8019,0.4183,-0.3160,-0.6191,0.6451,973.9645,23.4726,36.9293,2.4567,0.0000,
93.4420,-0.1277,-0.8019,0.4183,-0.3160,-0.6191,0.6451,973.9513,23.4726,36.9293,2.4567,0.0000,
93.5220,-0.0801,-0.9667,0.5714,-0.3160,-0.6191,0.6451,973.9513,23.4726,36.9293,2.4567,0.0000,
93.5960,-0.0801,-0.9667,0.5714,-1.3820,0.6776,0.5746,973.9513,23.4726,36.9293,2.4567,0.0000,
93.5970,-0.0801,-0.9667,0.5714,-1.3820,0.6776,0.5746,973.9513,23.4726,36.9293,2.4567,0.0000,
93.6310,-0.0801,-0.9667,0.5714,-1.3820,0.6776,0.5746,973.9513,26.3229,33.0292,13.5559,0.0000,
93.6410,-0.0801,-0.9667,0.5714,-1.3820,0.6776,0.5746,973.9249,26.3229,33.0292,13.5559,0.0000,
93.7390,-0.0801,-0.9667,0.5714,-0.4079,0.5825,0.1174,973.9249,26.3229,33.0292,13.5559,0.0000,
93.7430,-0.0801,-0.9667,0.5714,-0.4079,0.5825,0.1174,973.9249,26.3229,33.0292,13.5559,0.0000,
93.7470,-0.0685,-0.7620,0.3484,-0.4079,0.5825,0.1174,973.9249,26.3229,33.0292,13.5559,0.0000,
93.8350,-0.0685,-0.7620,0.3484,-0.4079,0.5825,0.1174,973.9249,27.6733,30.7785,15.0558,0.0000,
93.8450,-0.0685,-0.7620,0.3484,-0.4079,0.5825,0.1174,974.0167,27.6733,30.7785,15.0558,0.0000,
93.9390,-0.0685,-0.7620,0.3484,-0.6770,1.2511,0.0170,974.0167,27.6733,30.7785,15.0558,0.0000,
93.9430,-0.0685,-0.7620,0.3484,-0.6770,1.2511,0.0170,974.0167,27.6733,30.7785,15.0558,0.0000,
93.9460,-0.1175,-0.8420,0.1689,-0.6770,1.2511,0.0170,974.0167,27.6733,30.7785,15.0558,0.0000,
94.0360,-0.1175,-0.8420,0.1689,-0.6770,1.2511,0.0170,974.0167,26.3229,27.6291,22.5571,0.0000,
94.0460,-0.1175,-0.8420,0.1689,-0.6770,1.2511,0.0170,973.9905,26.3229,27.6291,22.5571,0.0000,
94.1330,-0.1175,-0.8420,0.1689,-0.8511,-0.6693,0.6397,973.9905,26.3229,27.6291,22.5571,0.0000,
94.1350,-0.1175,-0.8420,0.1689,-0.8511,-0.6693,0.6397,973.9905,26.3229,27.6291,22.5571,0.0000,
94.1410,-0.1543,-0.9403,0.1455,-0.8511,-0.6693,0.6397,973.9905,26.3229,27.6291,22.5571,0.0000,
94.2360,-0.1543,-0.9403,0.1455,-0.8511,-0.6693,0.6397,973.9905,31.7230,23.1293,23.3063,0.0000,
94.2460,-0.1543,-0.9403,0.1455,-0.8511,-0.6693,0.6397,973.9905,31.7230,23.1293,23.3063,0.0000,
94.3330,-0.1543,-0.9403,0.1455,0.2960,-0.9460,-0.2073,973.9905,31.7230,23.1293,23.3063,0.0000,
94.3340,-0.1543,-0.9403,0.1455,0.2960,-0.9460,-0.2073,973.9905,31.7230,23.1293,23.3063,0.0000,
94.3380,-0.2848,-0.9283,0.3295,0.2960,-0.9460,-0.2073,973.9905,31.7230,23.1293,23.3063,0.0000,
94.4350,-0.2848,-0.9283,0.3295,0.2960,-0.9460,-0.2073,973.9905,34.1232,26.1292,14.7568,0.0000,
94.4460,-0.2848,-0.9283,0.3295,0.2960,-0.9460,-0.2073,973.9906,34.1232,26.1292,14.7568,0.0000,
94.5330,-0.2848,-0.9283,0.3295,1.1559,-3.5351,0.2979,973.9906,34.1232,26.1292,14.7568,0.0000,
94.5350,-0.2848,-0.9283,0.3295,1.1559,-3.5351,0.2979,973.9906,34.1232,26.1292,14.7568,0.0000,
94.5400,-0.4151,-1.0032,0.1016,1.1559,-3.5351,0.2979,973.9906,34.1232,26.1292,14.7568,0.0000,
94.6390,-0.4151,-1.0032,0.1016,1.1559,-3.5351,0.2979,973.9906,35.1730,25.5295,-7.8934,0.0000,
94.6480,-0.4151,-1.0032,0.1016,1.1559,-3.5351,0.2979,974.0167,35.1730,25.5295,-7.8934,0.0000,
94.7410,-0.4151,-1.0032,0.1016,0.8824,-3.4763,0.4784,974.0167,35.1730,25.5295,-7.8934,0.0000,
94.7450,-0.4151,-1.0032,0.1016,0.8824,-3.4763,0.4784,974.0167,35.1730,25.5295,-7.8934,0.0000,
