
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
77.0250,0.0417,0.7355,0.8825,0.1315,0.1991,0.2798,974.1730,21.6736,-31.7703,-4.2938,34.0000,
77.0270,0.0417,0.7355,0.8825,0.1315,0.1991,0.2798,974.1730,19.2734,-32.6706,-4.8935,34.0000,
77.0340,0.0417,0.7355,0.8825,0.1315,0.1991,0.2798,974.1467,19.2734,-32.6706,-4.8935,34.0000,
77.0690,0.0417,0.7355,0.8825,0.1315,0.1991,0.2798,974.1467,19.2734,-32.6706,-4.8935,36.0000,
77.0840,0.0721,0.5356,0.7405,0.1315,0.1991,0.2798,974.1467,19.2734,-32.6706,-4.8935,36.0000,
77.1510,0.0721,0.5356,0.7405,0.1315,0.1991,0.2798,974.1467,19.2734,-32.6706,-4.8935,38.0000,
77.2190,0.0721,0.5356,0.7405,0.1315,0.1991,0.2798,974.1467,19.2734,-32.6706,-4.8935,38.0000,
77.2200,0.0721,0.5356,0.7405,0.1711,0.0207,0.2573,974.1467,19.2734,-32.6706,-4.8935,38.0000,
77.2250,0.0721,0.5356,0.7405,0.1711,0.0207,0.2573,974.1467,18.6737,-33.4213,-2.9434,38.0000,
77.2350,0.0721,0.5356,0.7405,0.1711,0.0207,0.2573,974.1467,18.6737,-33.4213,-2.9434,38.0000,
77.2740,0.0721,0.5356,0.7405,0.1711,0.0207,0.2573,974.1467,18.6737,-33.4213,-2.9434,39.0000,
77.2870,0.0349,0.5629,0.6189,0.1711,0.0207,0.2573,974.1467,18.6737,-33.4213,-2.9434,39.0000,
77.3580,0.0349,0.5629,0.6189,0.1711,0.0207,0.2573,974.1467,18.6737,-33.4213,-2.9434,45.0000,
77.4210,0.0349,0.5629,0.6189,-0.2017,0.3657,0.1698,974.1467,18.6737,-33.4213,-2.9434,45.0000,
77.4240,0.0349,0.5629,0.6189,-0.2017,0.3657,0.1698,974.1467,18.6737,-33.4213,-2.9434,45.0000,
77.4270,0.0349,0.5629,0.6189,-0.2017,0.3657,0.1698,974.1467,18.2236,-33.1207,-3.8437,45.0000,
77.4370,0.0349,0.5629,0.6189,-0.2017,0.3657,0.1698,974.1730,18.2236,-33.1207,-3.8437,45.0000,
77.4400,0.0349,0.5629,0.6189,-0.2017,0.3657,0.1698,974.1730,18.2236,-33.1207,-3.8437,64.0000,
77.4870,-0.0004,0.6819,0.6558,-0.2017,0.3657,0.1698,974.1730,18.2236,-33.1207,-3.8437,64.0000,
77.5250,-0.0004,0.6819,0.6558,-0.2017,0.3657,0.1698,974.1730,18.2236,-33.1207,-3.8437,91.0000,
77.6100,-0.0004,0.6819,0.6558,-0.2017,0.3657,0.1698,974.1730,18.2236,-33.1207,-3.8437,122.0000,
77.6240,-0.0004,0.6819,0.6558,0.2341,-0.0861,0.6141,974.1730,18.2236,-33.1207,-3.8437,122.0000,
77.6690,-0.0004,0.6819,0.6558,0.2341,-0.0861,0.6141,974.1730,18.2236,-33.1207,-3.8437,122.0000,
77.6710,-0.0004,0.6819,0.6558,0.2341,-0.0861,0.6141,974.1730,16.4230,-33.4213,-4.7440,122.0000,
77.6720,-0.0004,0.6819,0.6558,0.2341,-0.0861,0.6141,974.1730,16.4230,-33.4213,-4.7440,122.0000,
77.6860,0.0128,0.7639,0.7718,0.2341,-0.0861,0.6141,974.1730,16.4230,-33.4213,-4.7440,122.0000,
77.6900,0.0128,0.7639,0.7718,0.2341,-0.0861,0.6141,974.1730,16.4230,-33.4213,-4.7440,124.0000,
77.7720,0.0128,0.7639,0.7718,0.2341,-0.0861,0.6141,974.1730,16.4230,-33.4213,-4.7440,136.0000,
77.8210,0.0128,0.7639,0.7718,0.3217,-0.0317,0.6322,974.1730,16.4230,-33.4213,-4.7440,136.0000,
77.8250,0.0128,0.7639,0.7718,0.3217,-0.0317,0.6322,974.1730,16.4230,-33.4213,-4.7440,136.0000,
77.8300,0.0128,0.7639,0.7718,0.3217,-0.0317,0.6322,974.1730,13.5727,-35.8215,-2.3438,136.0000,
77.8390,0.0128,0.7639,0.7718,0.3217,-0.0317,0.6322,974.1730,13.5727,-35.8215,-2.3438,136.0000,
77.8550,0.0128,0.7639,0.7718,0.3217,-0.0317,0.6322,974.1730,13.5727,-35.8215,-2.3438,151.0000,
77.8890,-0.0189,0.7594,0.8018,0.3217,-0.0317,0.6322,974.1730,13.5727,-35.8215,-2.3438,151.0000,
77.9400,-0.0189,0.7594,0.8018,0.3217,-0.0317,0.6322,974.1730,13.5727,-35.8215,-2.3438,175.0000,
78.0270,-0.0189,0.7594,0.8018,0.3217,-0.0317,0.6322,974.1730,13.5727,-35.8215,-2.3438,175.0000,
78.0320,-0.0189,0.7594,0.8018,0.3217,-0.0317,0.6322,974.1730,13.5727,-35.8215,-2.3438,180.0000,
78.0370,-0.0189,0.7594,0.8018,0.6165,0.4340,0.9805,974.1730,13.5727,-35.8215,-2.3438,180.0000,
78.0410,-0.0189,0.7594,0.8018,0.6165,0.4340,0.9805,974.1730,8.6227,-38.5208,0.9567,180.0000,
78.0430,-0.0189,0.7594,0.8018,0.6165,0.4340,0.9805,974.1731,8.6227,-38.5208,0.9567,180.0000,
78.0850,-0.0499,0.5864,0.7632,0.6165,0.4340,0.9805,974.1731,8.6227,-38.5208,0.9567,180.0000,
78.1840,-0.0499,0.5864,0.7632,0.6165,0.4340,0.9805,974.1731,8.6227,-38.5208,0.9567,168.0000,
78.2230,-0.0499,0.5864,0.7632,-0.2017,0.3027,0.3300,974.1731,8.6227,-38.5208,0.9567,168.0000,
78.2270,-0.0499,0.5864,0.7632,-0.2017,0.3027,0.3300,974.1731,8.6227,-38.5208,0.9567,168.0000,
78.2340,-0.0499,0.5864,0.7632,-0.2017,0.3027,0.3300,974.1731,3.3737,-40.4709,2.4567,168.0000,
78.2460,-0.0499,0.5864,0.7632,-0.2017,0.3027,0.3300,974.1732,3.3737,-40.4709,2.4567,168.0000,
78.2680,-0.0499,0.5864,0.7632,-0.2017,0.3027,0.3300,974.1732,3.3737,-40.4709,2.4567,145.0000,
78.2890,-0.0068,0.6270,0.6741,-0.2017,0.3027,0.3300,974.1732,3.3737,-40.4709,2.4567,145.0000,
78.3510,-0.0068,0.6270,0.6741,-0.2017,0.3027,0.3300,974.1732,3.3737,-40.4709,2.4567,120.0000,
78.4270,-0.0068,0.6270,0.6741,-0.2199,0.5056,0.0683,974.1732,3.3737,-40.4709,2.4567,120.0000,
78.4310,-0.0068,0.6270,0.6741,-0.2199,0.5056,0.0683,974.1732,3.3737,-40.4709,2.4567,120.0000,
78.4350,-0.0068,0.6270,0.6741,-0.2199,0.5056,0.0683,974.1732,3.3737,-40.4709,2.4567,83.0000,
78.4380,-0.0068,0.6270,0.6741,-0.2199,0.5056,0.0683,974.1732,2.3224,-40.6204,0.3571,83.0000,
78.4470,-0.0068,0.6270,0.6741,-0.2199,0.5056,0.0683,974.1731,2.3224,-40.6204,0.3571,83.0000,
78.4880,-0.0745,0.7735,0.7071,-0.2199,0.5056,0.0683,974.1731,2.3224,-40.6204,0.3571,83.0000,
78.5150,-0.0745,0.7735,0.7071,-0.2199,0.5056,0.0683,974.1731,2.3224,-40.6204,0.3571,45.0000,
78.5970,-0.0745,0.7735,0.7071,-0.2199,0.5056,0.0683,974.1731,2.3224,-40.6204,0.3571,28.0000,
78.6260,-0.0745,0.7735,0.7071,-0.0212,0.5921,0.4517,974.1731,2.3224,-40.6204,0.3571,28.0000,
78.6290,-0.0745,0.7735,0.7071,-0.0212,0.5921,0.4517,974.1731,2.3224,-40.6204,0.3571,28.0000,
78.6380,-0.0745,0.7735,0.7071,-0.0212,0.5921,0.4517,974.1731,-1.2772,-41.6702,0.5066,28.0000,
78.6470,-0.0745,0.7735,0.7071,-0.0212,0.5921,0.4517,974.1995,-1.2772,-41.6702,0.5066,28.0000,
78.6800,-0.0745,0.7735,0.7071,-0.0212,0.5921,0.4517,974.1995,-1.2772,-41.6702,0.5066,26.0000,
78.6890,-0.0453,0.8383,0.8078,-0.0212,0.5921,0.4517,974.1995,-1.2772,-41.6702,0.5066,26.0000,
78.7650,-0.0453,0.8383,0.8078,-0.0212,0.5921,0.4517,974.1995,-1.2772,-41.6702,0.5066,50.0000,
78.8240,-0.0453,0.8383,0.8078,-0.1408,-0.5454,0.2306,974.1995,-1.2772,-41.6702,0.5066,50.0000,
78.8310,-0.0453,0.8383,0.8078,-0.1408,-0.5454,0.2306,974.1995,-1.2772,-41.6702,0.5066,50.0000,
78.8390,-0.0453,0.8383,0.8078,-0.1408,-0.5454,0.2306,974.1995,-5.1773,-41.3712,-1.8936,50.0000,
78.8480,-0.0453,0.8383,0.8078,-0.1408,-0.5454,0.2306,974.1995,-5.1773,-41.3712,-1.8936,94.0000,
78.8520,-0.0453,0.8383,0.8078,-0.1408,-0.5454,0.2306,974.1470,-5.1773,-41.3712,-1.8936,94.0000,
78.9090,0.0999,0.5709,0.9429,-0.1408,-0.5454,0.2306,974.1470,-5.1773,-41.3712,-1.8936,94.0000,
78.9330,0.0999,0.5709,0.9429,-0.1408,-0.5454,0.2306,974.1470,-5.1773,-41.3712,-1.8936,127.0000,
79.0170,0.0999,0.5709,0.9429,-0.1408,-0.5454,0.2306,974.1470,-5.1773,-41.3712,-1.8936,153.0000,
79.1070,0.0999,0.5709,0.9429,-0.1408,-0.5454,0.2306,974.1470,-5.1773,-41.3712,-1.8936,153.0000,
79.1080,0.0999,0.5709,0.9429,0.1177,0.1061,0.2670,974.1470,-5.1773,-41.3712,-1.8936,153.0000,
79.1100,0.0999,0.5709,0.9429,0.1177,0.1061,0.2670,974.1470,-7.5775,-42.1204,-0.9933,153.0000,
79.1110,0.0999,0.5709,0.9429,0.1177,0.1061,0.2670,974.1995,-7.5775,-42.1204,-0.9933,153.0000,
79.1130,-0.0498,0.4915,0.6223,0.1177,0.1061,0.2670,974.1995,-7.5775,-42.1204,-0.9933,153.0000,
79.1720,-0.0498,0.4915,0.6223,0.1177,0.1061,0.2670,974.1995,-7.5775,-42.1204,-0.9933,137.0000,
79.2200,-0.0498,0.4915,0.6223,0.0845,0.4351,0.3097,974.1995,-7.5775,-42.1204,-0.9933,137.0000,
79.2240,-0.0498,0.4915,0.6223,0.0845,0.4351,0.3097,974.1995,-7.5775,-42.1204,-0.9933,137.0000,
79.2390,-0.0498,0.4915,0.6223,0.0845,0.4351,0.3097,974.1995,-12.3764,-41.5207,-0.8438,137.0000,
79.2490,-0.0498,0.4915,0.6223,0.0845,0.4351,0.3097,974.1732,-12.3764,-41.5207,-0.8438,137.0000,
79.2540,-0.0498,0.4915,0.6223,0.0845,0.4351,0.3097,974.1732,-12.3764,-41.5207,-0.8438,109.0000,
79.3070,0.0528,0.6755,0.7579,0.0845,0.4351,0.3097,974.1732,-12.3764,-41.5207,-0.8438,109.0000,
79.3380,0.0528,0.6755,0.7579,0.0845,0.4351,0.3097,974.1732,-12.3764,-41.5207,-0.8438,63.0000,
79.4230,0.0528,0.6755,0.7579,0.0845,0.4351,0.3097,974.1732,-12.3764,-41.5207,-0.8438,31.0000,
79.4250,0.0528,0.6755,0.7579,-0.5051,-0.2325,0.3930,974.1732,-12.3764,-41.5207,-0.8438,31.0000,
79.4270,0.0528,0.6755,0.7579,-0.5051,-0.2325,0.3930,974.1732,-12.3764,-41.5207,-0.8438,31.0000,
79.4420,0.0528,0.6755,0.7579,-0.5051,-0.2325,0.3930,974.1732,-15.9775,-40.3214,-2.3438,31.0000,
79.4510,0.0528,0.6755,0.7579,-0.5051,-0.2325,0.3930,974.1471,-15.9775,-40.3214,-2.3438,31.0000,
79.5070,0.0372,0.7171,0.9089,-0.5051,-0.2325,0.3930,974.1471,-15.9775,-40.3214,-2.3438,31.0000,
79.5840,0.0372,0.7171,0.9089,-0.5051,-0.2325,0.3930,974.1471,-15.9775,-40.3214,-2.3438,30.0000,
79.6260,0.0372,0.7171,0.9089,0.0600,0.4981,0.4154,974.1471,-15.9775,-40.3214,-2.3438,30.0000,
79.6300,0.0372,0.7171,0.9089,0.0600,0.4981,0.4154,974.1471,-15.9775,-40.3214,-2.3438,30.0000,
79.6460,0.0372,0.7171,0.9089,0.0600,0.4981,0.4154,974.1471,-20.1767,-38.8214,-3.3936,30.0000,
79.6550,0.0372,0.7171,0.9089,0.0600,0.4981,0.4154,974.1471,-20.1767,-38.8214,-3.3936,30.0000,
79.7140,0.0372,0.7171,0.9089,0.0600,0.4981,0.4154,974.1471,-20.1767,-38.8214,-3.3936,29.0000,
79.7180,0.0188,0.5650,0.7155,0.0600,0.4981,0.4154,974.1471,-20.1767,-38.8214,-3.3936,29.0000,
79.7920,0.0188,0.5650,0.7155,0.0600,0.4981,0.4154,974.1471,-20.1767,-38.8214,-3.3936,28.0000,
79.8250,0.0188,0.5650,0.7155,0.2287,0.3283,0.3043,974.1471,-20.1767,-38.8214,-3.3936,28.0000,
79.8280,0.0188,0.5650,0.7155,0.2287,0.3283,0.3043,974.1471,-20.1767,-38.8214,-3.3936,28.0000,
79.8460,0.0188,0.5650,0.7155,0.2287,0.3283,0.3043,974.1471,-23.9273,-36.1206,-4.2938,28.0000,
79.8550,0.0188,0.5650,0.7155,0.2287,0.3283,0.3043,974.1340,-23.9273,-36.1206,-4.2938,28.0000,
79.8740,0.0188,0.5650,0.7155,0.2287,0.3283,0.3043,974.1340,-23.9273,-36.1206,-4.2938,26.0000,
79.9080,0.0326,0.6346,0.7233,0.2287,0.3283,0.3043,974.1340,-23.9273,-36.1206,-4.2938,26.0000,
80.0330,0.0326,0.6346,0.7233,-0.1440,-0.1641,0.2402,974.1340,-23.9273,-36.1206,-4.2938,26.0000,
80.0390,0.0326,0.6346,0.7233,-0.1440,-0.1641,0.2402,974.1340,-23.9273,-36.1206,-4.2938,26.0000,
80.0400,0.0326,0.6346,0.7233,-0.1440,-0.1641,0.2402,974.1340,-23.9273,-36.1206,-4.2938,22.0000,
80.0440,0.0326,0.6346,0.7233,-0.1440,-0.1641,0.2402,974.1340,-27.2263,-33.8715,-4.7440,22.0000,
80.0540,0.0326,0.6346,0.7233,-0.1440,-0.1641,0.2402,974.1342,-27.2263,-33.8715,-4.7440,22.0000,
80.1080,0.1216,0.6882,0.9207,-0.1440,-0.1641,0.2402,974.1342,-27.2263,-33.8715,-4.7440,22.0000,
80.2060,0.1216,0.6882,0.9207,-0.1440,-0.1641,0.2402,974.1342,-27.2263,-33.8715,-4.7440,21.0000,
80.2280,0.1216,0.6882,0.9207,0.0034,0.2407,-0.1507,974.1342,-27.2263,-33.8715,-4.7440,21.0000,
80.2320,0.1216,0.6882,0.9207,0.0034,0.2407,-0.1507,974.1342,-27.2263,-33.8715,-4.7440,21.0000,
80.2510,0.1216,0.6882,0.9207,0.0034,0.2407,-0.1507,974.1342,-27.2263,-33.5709,-5.1941,21.0000,
80.2600,0.1216,0.6882,0.9207,0.0034,0.2407,-0.1507,974.1079,-27.2263,-33.5709,-5.1941,21.0000,
80.3090,0.1195,0.5320,0.7034,0.0034,0.2407,-0.1507,974.1079,-27.2263,-33.5709,-5.1941,21.0000,
80.4250,0.1195,0.5320,0.7034,-0.0212,0.0111,-0.1379,974.1079,-27.2263,-33.5709,-5.1941,21.0000,
80.4300,0.1195,0.5320,0.7034,-0.0212,0.0111,-0.1379,974.1079,-27.2263,-33.5709,-5.1941,21.0000,
80.4530,0.1195,0.5320,0.7034,-0.0212,0.0111,-0.1379,974.1079,-27.3773,-34.9213,-6.6940,21.0000,
80.4600,0.1195,0.5320,0.7034,-0.0212,0.0111,-0.1379,974.0817,-27.3773,-34.9213,-6.6940,21.0000,
80.4910,0.1195,0.5320,0.7034,-0.0212,0.0111,-0.1379,974.0817,-27.3773,-34.9213,-6.6940,20.0000,
80.5390,0.1087,0.5845,0.6240,-0.0212,0.0111,-0.1379,974.0817,-27.3773,-34.9213,-6.6940,20.0000,
80.5760,0.1087,0.5845,0.6240,-0.0212,0.0111,-0.1379,974.0817,-27.3773,-34.9213,-6.6940,19.0000,
80.6210,0.1087,0.5845,0.6240,-0.0212,0.0111,-0.1379,974.0817,-27.3773,-34.9213,-6.6940,19.0000,
80.6240,0.1087,0.5845,0.6240,-0.2049,0.0100,-0.1838,974.0817,-27.3773,-34.9213,-6.6940,19.0000,
80.6490,0.1087,0.5845,0.6240,-0.2049,0.0100,-0.1838,974.0817,-26.3275,-35.3714,-7.5928,19.0000,
80.6570,0.1087,0.5845,0.6240,-0.2049,0.0100,-0.1838,974.0817,-26.3275,-35.3714,-7.5928,18.0000,
80.6580,0.1087,0.5845,0.6240,-0.2049,0.0100,-0.1838,974.1342,-26.3275,-35.3714,-7.5928,18.0000,
80.7100,0.0547,0.7445,0.8668,-0.2049,0.0100,-0.1838,974.1342,-26.3275,-35.3714,-7.5928,18.0000,
80.8260,0.0547,0.7445,0.8668,0.2042,0.1456,0.1035,974.1342,-26.3275,-35.3714,-7.5928,18.0000,
80.8300,0.0547,0.7445,0.8668,0.2042,0.1456,0.1035,974.1342,-26.3275,-35.3714,-7.5928,18.0000,
80.8540,0.0547,0.7445,0.8668,0.2042,0.1456,0.1035,974.1342,-26.6266,-35.8215,-9.0927,18.0000,
80.8660,0.0547,0.7445,0.8668,0.2042,0.1456,0.1035,974.1080,-26.6266,-35.8215,-9.0927,18.0000,
80.9100,0.0135,0.5593,0.8715,0.2042,0.1456,0.1035,974.1080,-26.6266,-35.8215,-9.0927,18.0000,
81.0290,0.0135,0.5593,0.8715,0.2619,0.2728,-0.1197,974.1080,-26.6266,-35.8215,-9.0927,18.0000,
81.0420,0.0135,0.5593,0.8715,0.2619,0.2728,-0.1197,974.1080,-26.6266,-35.8215,-9.0927,18.0000,
81.0520,0.0135,0.5593,0.8715,0.2619,0.2728,-0.1197,974.1080,-27.3773,-36.1206,-8.1940,18.0000,
81.0620,0.0135,0.5593,0.8715,0.2619,0.2728,-0.1197,974.1080,-27.3773,-36.1206,-8.1940,18.0000,
81.1050,-0.0049,0.5354,0.7180,0.2619,0.2728,-0.1197,974.1080,-27.3773,-36.1206,-8.1940,18.0000,
81.2270,-0.0049,0.5354,0.7180,0.0600,0.2012,-0.0054,974.1080,-27.3773,-36.1206,-8.1940,18.0000,
81.2320,-0.0049,0.5354,0.7180,0.0600,0.2012,-0.0054,974.1080,-27.3773,-36.1206,-8.1940,18.0000,
81.2560,-0.0049,0.5354,0.7180,0.0600,0.2012,-0.0054,974.1080,-27.8275,-37.3215,-8.1940,18.0000,
81.2670,-0.0049,0.5354,0.7180,0.0600,0.2012,-0.0054,974.1080,-27.8275,-37.3215,-8.1940,18.0000,
81.3090,-0.0159,0.6498,0.8154,0.0600,0.2012,-0.0054,974.1080,-27.8275,-37.3215,-8.1940,18.0000,
81.3530,-0.0159,0.6498,0.8154,0.0600,0.2012,-0.0054,974.1080,-27.8275,-37.3215,-8.1940,17.0000,
81.4280,-0.0159,0.6498,0.8154,-0.5147,-0.0092,0.1986,974.1080,-27.8275,-37.3215,-8.1940,17.0000,
81.4330,-0.0159,0.6498,0.8154,-0.5147,-0.0092,0.1986,974.1080,-27.8275,-37.3215,-8.1940,17.0000,
81.4580,-0.0159,0.6498,0.8154,-0.5147,-0.0092,0.1986,974.1080,-28.7277,-36.1206,-10.1440,17.0000,
81.4700,-0.0159,0.6498,0.8154,-0.5147,-0.0092,0.1986,974.0818,-28.7277,-36.1206,-10.1440,17.0000,
81.5130,0.0315,0.6248,0.8860,-0.5147,-0.0092,0.1986,974.0818,-28.7277,-36.1206,-10.1440,17.0000,
81.6320,0.0315,0.6248,0.8860,0.0717,-0.0530,-0.1015,974.0818,-28.7277,-36.1206,-10.1440,17.0000,
81.6360,0.0315,0.6248,0.8860,0.0717,-0.0530,-0.1015,974.0818,-28.7277,-36.1206,-10.1440,17.0000,
81.6550,0.0315,0.6248,0.8860,0.0717,-0.0530,-0.1015,974.0818,-31.4270,-35.8215,-10.4431,17.0000,
81.6660,0.0315,0.6248,0.8860,0.0717,-0.0530,-0.1015,974.0818,-31.4270,-35.8215,-10.4431,17.0000,
81.7100,0.1201,0.5477,0.8216,0.0717,-0.0530,-0.1015,974.0818,-31.4270,-35.8215,-10.4431,17.0000,
81.8260,0.1201,0.5477,0.8216,0.2939,-0.2485,0.1890,974.0818,-31.4270,-35.8215,-10.4431,17.0000,
81.8300,0.1201,0.5477,0.8216,0.2939,-0.2485,0.1890,974.0818,-31.4270,-35.8215,-10.4431,17.0000,
81.8390,0.1201,0.5477,0.8216,0.2939,-0.2485,0.1890,974.0818,-31.4270,-35.8215,-10.4431,16.0000,
81.8600,0.1201,0.5477,0.8216,0.2939,-0.2485,0.1890,974.0818,-32.7774,-35.6705,-7.1442,16.0000,
81.8700,0.1201,0.5477,0.8216,0.2939,-0.2485,0.1890,974.0818,-32.7774,-35.6705,-7.1442,16.0000,
81.9290,0.0640,0.5800,0.6421,0.2939,-0.2485,0.1890,974.0818,-32.7774,-35.6705,-7.1442,16.0000,
81.9670,0.0640,0.5800,0.6421,0.2939,-0.2485,0.1890,974.0818,-32.7774,-35.6705,-7.1442,15.0000,
82.0210,0.0640,0.5800,0.6421,-0.3619,0.2685,0.0854,974.0818,-32.7774,-35.6705,-7.1442,15.0000,
82.0230,0.0640,0.5800,0.6421,-0.3619,0.2685,0.0854,974.0818,-32.7774,-35.6705,-7.1442,15.0000,
82.0580,0.0640,0.5800,0.6421,-0.3619,0.2685,0.0854,974.0818,-34.7275,-34.9213,-7.1442,15.0000,
82.0730,0.0640,0.5800,0.6421,-0.3619,0.2685,0.0854,974.0818,-34.7275,-34.9213,-7.1442,15.0000,
82.1260,0.0777,0.7112,0.9022,-0.3619,0.2685,0.0854,974.0818,-34.7275,-34.9213,-7.1442,15.0000,
82.1630,0.0777,0.7112,0.9022,-0.3619,0.2685,0.0854,974.0818,-34.7275,-34.9213,-7.1442,14.0000,
82.2220,0.0777,0.7112,0.9022,0.1839,0.3304,0.4795,974.0818,-34.7275,-34.9213,-7.1442,14.0000,
82.2230,0.0777,0.7112,0.9022,0.1839,0.3304,0.4795,974.0818,-34.7275,-34.9213,-7.1442,14.0000,
82.2600,0.0777,0.7112,0.9022,0.1839,0.3304,0.4795,974.0818,-35.7773,-31.7703,-8.1940,14.0000,
82.2940,0.0777,0.7112,0.9022,0.1839,0.3304,0.4795,974.0557,-35.7773,-31.7703,-8.1940,14.0000,
82.3300,0.0777,0.7112,0.9022,0.1839,0.3304,0.4795,974.0557,-35.7773,-31.7703,-8.1940,15.0000,
82.3310,-0.0083,0.5881,0.7385,0.1839,0.3304,0.4795,974.0557,-35.7773,-31.7703,-8.1940,15.0000,
82.4220,-0.0083,0.5881,0.7385,0.1839,0.3304,0.4795,974.0557,-35.7773,-31.7703,-8.1940,15.0000,
82.4240,-0.0083,0.5881,0.7385,0.4947,0.2193,0.6333,974.0557,-35.7773,-31.7703,-8.1940,15.0000,
82.4630,-0.0083,0.5881,0.7385,0.4947,0.2193,0.6333,974.0557,-37.5763,-30.1208,-8.9432,15.0000,
82.4710,-0.0083,0.5881,0.7385,0.4947,0.2193,0.6333,974.0819,-37.5763,-30.1208,-8.9432,15.0000,
82.5300,-0.0536,0.6272,0.6669,0.4947,0.2193,0.6333,974.0819,-37.5763,-30.1208,-8.9432,15.0000,
82.6260,-0.0536,0.6272,0.6669,0.4605,0.5173,0.4154,974.0819,-37.5763,-30.1208,-8.9432,15.0000,
82.6310,-0.0536,0.6272,0.6669,0.4605,0.5173,0.4154,974.0819,-37.5763,-30.1208,-8.9432,15.0000,
82.6670,-0.0536,0.6272,0.6669,0.4605,0.5173,0.4154,974.0819,-38.9267,-27.7206,-7.1442,15.0000,
82.6770,-0.0536,0.6272,0.6669,0.4605,0.5173,0.4154,974.0820,-38.9267,-27.7206,-7.1442,15.0000,
82.7310,-0.0272,0.7712,0.8066,0.4605,0.5173,0.4154,974.0820,-38.9267,-27.7206,-7.1442,15.0000,
82.8240,-0.0272,0.7712,0.8066,0.4605,0.5173,0.4154,974.0820,-38.9267,-27.7206,-7.1442,16.0000,
82.8290,-0.0272,0.7712,0.8066,-0.6834,0.5836,-0.0011,974.0820,-38.9267,-27.7206,-7.1442,16.0000,
82.8330,-0.0272,0.7712,0.8066,-0.6834,0.5836,-0.0011,974.0820,-38.9267,-27.7206,-7.1442,16.0000,
82.8680,-0.0272,0.7712,0.8066,-0.6834,0.5836,-0.0011,974.0820,-39.6774,-27.1210,-11.6440,16.0000,
82.8780,-0.0272,0.7712,0.8066,-0.6834,0.5836,-0.0011,974.0164,-39.6774,-27.1210,-11.6440,16.0000,
82.9090,-0.0272,0.7712,0.8066,-0.6834,0.5836,-0.0011,974.0164,-39.6774,-27.1210,-11.6440,18.0000,
82.9300,-0.0223,0.6614,0.8957,-0.6834,0.5836,-0.0011,974.0164,-39.6774,-27.1210,-11.6440,18.0000,
82.9870,-0.0223,0.6614,0.8957,-0.6834,0.5836,-0.0011,974.0164,-39.6774,-27.1210,-11.6440,19.0000,
83.0230,-0.0223,0.6614,0.8957,-0.6834,0.5836,-0.0011,974.0164,-39.6774,-27.1210,-11.6440,19.0000,
83.0250,-0.0223,0.6614,0.8957,0.2234,0.3059,0.5810,974.0164,-39.6774,-27.1210,-11.6440,19.0000,
83.0680,-0.0223,0.6614,0.8957,0.2234,0.3059,0.5810,974.0164,-39.6774,-27.1210,-11.6440,21.0000,
83.0700,-0.0223,0.6614,0.8957,0.2234,0.3059,0.5810,974.0164,-40.8768,-22.6212,-12.6938,21.0000,
83.0780,-0.0223,0.6614,0.8957,0.2234,0.3059,0.5810,974.0164,-40.8768,-22.6212,-12.6938,21.0000,
83.1300,0.1032,0.5151,0.7382,0.2234,0.3059,0.5810,974.0164,-40.8768,-22.6212,-12.6938,21.0000,
83.1540,0.1032,0.5151,0.7382,0.2234,0.3059,0.5810,974.0164,-40.8768,-22.6212,-12.6938,22.0000,
83.2260,0.1032,0.5151,0.7382,0.2886,0.1563,0.4507,974.0164,-40.8768,-22.6212,-12.6938,22.0000,
83.2350,0.1032,0.5151,0.7382,0.2886,0.1563,0.4507,974.0164,-40.8768,-22.6212,-12.6938,22.0000,
83.2390,0.1032,0.5151,0.7382,0.2886,0.1563,0.4507,974.0164,-40.8768,-22.6212,-12.6938,24.0000,
83.2670,0.1032,0.5151,0.7382,0.2886,0.1563,0.4507,974.0164,-39.5264,-20.5215,-13.2935,24.0000,
83.2770,0.1032,0.5151,0.7382,0.2886,0.1563,0.4507,974.0164,-39.5264,-20.5215,-13.2935,24.0000,
83.3310,0.0331,0.5862,0.5785,0.2886,0.1563,0.4507,974.0164,-39.5264,-20.5215,-13.2935,24.0000,
83.4280,0.0331,0.5862,0.5785,-0.3470,0.5494,0.4581,974.0164,-39.5264,-20.5215,-13.2935,24.0000,
83.4330,0.0331,0.5862,0.5785,-0.3470,0.5494,0.4581,974.0164,-39.5264,-20.5215,-13.2935,24.0000,
83.4450,0.0331,0.5862,0.5785,-0.3470,0.5494,0.4581,974.0164,-39.5264,-20.5215,-13.2935,25.0000,
83.4680,0.0331,0.5862,0.5785,-0.3470,0.5494,0.4581,974.0164,-38.6276,-19.1711,-16.5939,25.0000,
83.4780,0.0331,0.5862,0.5785,-0.3470,0.5494,0.4581,974.0558,-38.6276,-19.1711,-16.5939,25.0000,
83.5210,0.0331,0.5862,0.5785,-0.3470,0.5494,0.4581,974.0558,-38.6276,-19.1711,-16.5939,26.0000,
83.5270,-0.0454,0.7017,0.6195,-0.3470,0.5494,0.4581,974.0558,-38.6276,-19.1711,-16.5939,26.0000,
83.6220,-0.0454,0.7017,0.6195,-0.1633,0.2525,0.5083,974.0558,-38.6276,-19.1711,-16.5939,26.0000,
83.6230,-0.0454,0.7017,0.6195,-0.1633,0.2525,0.5083,974.0558,-38.6276,-19.1711,-16.5939,26.0000,
