
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
78.4700,0.0611,-0.9292,0.1983,-0.2038,1.5064,-0.0706,975.7029,45.0729,10.2295,-14.3433,0.0000,
78.4900,0.0374,-0.9622,0.2163,-0.2038,1.5064,-0.0706,975.7029,45.0729,10.2295,-14.3433,0.0000,
78.6540,0.0374,-0.9622,0.2163,2.3949,1.0984,-0.0043,975.7029,45.0729,10.2295,-14.3433,0.0000,
78.6590,0.0374,-0.9622,0.2163,2.3949,1.0984,-0.0043,975.7029,45.0729,10.2295,-14.3433,0.0000,
78.6630,0.0374,-0.9622,0.2163,2.3949,1.0984,-0.0043,975.7029,45.2225,9.9289,-12.0941,0.0000,
78.6720,0.0374,-0.9622,0.2163,2.3949,1.0984,-0.0043,975.6768,45.2225,9.9289,-12.0941,0.0000,
78.7110,-0.2533,-1.0527,0.0788,2.3949,1.0984,-0.0043,975.6768,45.2225,9.9289,-12.0941,0.0000,
78.8540,-0.2533,-1.0527,0.0788,-0.7785,1.5865,-0.4572,975.6768,45.2225,9.9289,-12.0941,0.0000,
78.8610,-0.2533,-1.0527,0.0788,-0.7785,1.5865,-0.4572,975.6768,45.2225,9.9289,-12.0941,0.0000,
78.9090,-0.2533,-1.0527,0.0788,-0.7785,1.5865,-0.4572,975.6768,44.4733,10.8292,-12.6938,0.0000,
78.9100,-0.2533,-1.0527,0.0788,-0.7785,1.5865,-0.4572,975.7424,44.4733,10.8292,-12.6938,0.0000,
78.9110,-0.0626,-0.9068,0.1377,-0.7785,1.5865,-0.4572,975.7424,44.4733,10.8292,-12.6938,0.0000,
79.0530,-0.0626,-0.9068,0.1377,-0.7785,1.5865,-0.4572,975.7424,44.4733,10.8292,-12.6938,0.0000,
79.0560,-0.0626,-0.9068,0.1377,-0.6151,0.7673,0.1324,975.7424,44.4733,10.8292,-12.6938,0.0000,
79.0620,-0.0626,-0.9068,0.1377,-0.6151,0.7673,0.1324,975.7424,44.3237,12.1796,-9.5428,0.0000,
79.0720,-0.0626,-0.9068,0.1377,-0.6151,0.7673,0.1324,975.7293,44.3237,12.1796,-9.5428,0.0000,
79.1110,-0.0132,-0.7595,0.2884,-0.6151,0.7673,0.1324,975.7293,44.3237,12.1796,-9.5428,0.0000,
79.2550,-0.0132,-0.7595,0.2884,-0.0543,0.7000,-0.1250,975.7293,44.3237,12.1796,-9.5428,0.0000,
79.2590,-0.0132,-0.7595,0.2884,-0.0543,0.7000,-0.1250,975.7293,44.3237,12.1796,-9.5428,0.0000,
79.2650,-0.0132,-0.7595,0.2884,-0.0543,0.7000,-0.1250,975.7293,43.1229,12.1796,-6.6940,0.0000,
79.2750,-0.0132,-0.7595,0.2884,-0.0543,0.7000,-0.1250,975.6505,43.1229,12.1796,-6.6940,0.0000,
79.3090,0.0900,-0.7321,0.2171,-0.0543,0.7000,-0.1250,975.6505,43.1229,12.1796,-6.6940,0.0000,
79.4540,0.0900,-0.7321,0.2171,0.6507,0.9286,-0.1517,975.6505,43.1229,12.1796,-6.6940,0.0000,
79.4610,0.0900,-0.7321,0.2171,0.6507,0.9286,-0.1517,975.6505,43.1229,12.1796,-6.6940,0.0000,
79.4660,0.0900,-0.7321,0.2171,0.6507,0.9286,-0.1517,975.6505,39.9734,13.9786,-3.5431,0.0000,
79.4730,0.0900,-0.7321,0.2171,0.6507,0.9286,-0.1517,975.7029,39.9734,13.9786,-3.5431,0.0000,
79.5070,-0.3848,-1.2986,0.3385,0.6507,0.9286,-0.1517,975.7029,39.9734,13.9786,-3.5431,0.0000,
79.6540,-0.3848,-1.2986,0.3385,-1.5262,-0.5914,0.1740,975.7029,39.9734,13.9786,-3.5431,0.0000,
79.6590,-0.3848,-1.2986,0.3385,-1.5262,-0.5914,0.1740,975.7029,39.9734,13.9786,-3.5431,0.0000,
79.6710,-0.3848,-1.2986,0.3385,-1.5262,-0.5914,0.1740,975.7029,39.9734,13.2294,-2.3438,0.0000,
79.6780,-0.3848,-1.2986,0.3385,-1.5262,-0.5914,0.1740,975.7292,39.9734,13.2294,-2.3438,0.0000,
79.7100,-0.0170,-0.6367,0.2791,-1.5262,-0.5914,0.1740,975.7292,39.9734,13.2294,-2.3438,0.0000,
79.8550,-0.0170,-0.6367,0.2791,-1.5262,-0.5914,0.1740,975.7292,39.9734,13.2294,-2.3438,0.0000,
79.8590,-0.0170,-0.6367,0.2791,1.6664,0.1606,-0.3622,975.7292,39.9734,13.2294,-2.3438,0.0000,
79.8710,-0.0170,-0.6367,0.2791,1.6664,0.1606,-0.3622,975.7292,33.8226,14.5798,-4.5929,0.0000,
79.8800,-0.0170,-0.6367,0.2791,1.6664,0.1606,-0.3622,975.7686,33.8226,14.5798,-4.5929,0.0000,
79.9060,-0.2003,-1.0167,0.4758,1.6664,0.1606,-0.3622,975.7686,33.8226,14.5798,-4.5929,0.0000,
80.0540,-0.2003,-1.0167,0.4758,1.6664,0.1606,-0.3622,975.7686,33.8226,14.5798,-4.5929,0.0000,
80.0620,-0.2003,-1.0167,0.4758,-0.2081,-0.5775,0.1067,975.7686,33.8226,14.5798,-4.5929,0.0000,
80.0720,-0.2003,-1.0167,0.4758,-0.2081,-0.5775,0.1067,975.7686,30.0735,15.3290,-10.7437,0.0000,
80.0810,-0.2003,-1.0167,0.4758,-0.2081,-0.5775,0.1067,975.7029,30.0735,15.3290,-10.7437,0.0000,
80.1130,-0.0520,-1.1329,0.2465,-0.2081,-0.5775,0.1067,975.7029,30.0735,15.3290,-10.7437,0.0000,
80.2510,-0.0520,-1.1329,0.2465,-1.6501,0.7278,0.2157,975.7029,30.0735,15.3290,-10.7437,0.0000,
80.2520,-0.0520,-1.1329,0.2465,-1.6501,0.7278,0.2157,975.7029,30.0735,15.3290,-10.7437,0.0000,
80.2710,-0.0520,-1.1329,0.2465,-1.6501,0.7278,0.2157,975.7029,31.4224,14.4287,-5.6427,0.0000,
80.2810,-0.0520,-1.1329,0.2465,-1.6501,0.7278,0.2157,975.7030,31.4224,14.4287,-5.6427,0.0000,
80.3110,0.0336,-0.6606,0.2858,-1.6501,0.7278,0.2157,975.7030,31.4224,14.4287,-5.6427,0.0000,
80.4550,0.0336,-0.6606,0.2858,1.4560,0.6882,-1.7027,975.7030,31.4224,14.4287,-5.6427,0.0000,
80.4590,0.0336,-0.6606,0.2858,1.4560,0.6882,-1.7027,975.7030,31.4224,14.4287,-5.6427,0.0000,
80.4740,0.0336,-0.6606,0.2858,1.4560,0.6882,-1.7027,975.7030,27.9724,17.1295,-1.2939,0.0000,
80.4860,0.0336,-0.6606,0.2858,1.4560,0.6882,-1.7027,975.7292,27.9724,17.1295,-1.2939,0.0000,
80.5140,-0.0328,-1.0020,0.1342,1.4560,0.6882,-1.7027,975.7292,27.9724,17.1295,-1.2939,0.0000,
80.6540,-0.0328,-1.0020,0.1342,-0.1611,-0.1769,0.0544,975.7292,27.9724,17.1295,-1.2939,0.0000,
80.6600,-0.0328,-1.0020,0.1342,-0.1611,-0.1769,0.0544,975.7292,27.9724,17.1295,-1.2939,0.0000,
80.6750,-0.0328,-1.0020,0.1342,-0.1611,-0.1769,0.0544,975.7292,27.0737,18.3289,1.2573,0.0000,
80.6850,-0.0328,-1.0020,0.1342,-0.1611,-0.1769,0.0544,975.7686,27.0737,18.3289,1.2573,0.0000,
80.7120,-0.2827,-1.0714,0.4762,-0.1611,-0.1769,0.0544,975.7686,27.0737,18.3289,1.2573,0.0000,
80.8540,-0.2827,-1.0714,0.4762,-1.0477,0.4469,-0.1379,975.7686,27.0737,18.3289,1.2573,0.0000,
80.8590,-0.2827,-1.0714,0.4762,-1.0477,0.4469,-0.1379,975.7686,27.0737,18.3289,1.2573,0.0000,
80.9060,-0.2827,-1.0714,0.4762,-1.0477,0.4469,-0.1379,975.7686,26.1734,18.9285,4.1061,0.0000,
80.9080,-0.2827,-1.0714,0.4762,-1.0477,0.4469,-0.1379,975.7029,26.1734,18.9285,4.1061,0.0000,
80.9100,-0.0086,-0.6167,0.3532,-1.0477,0.4469,-0.1379,975.7029,26.1734,18.9285,4.1061,0.0000,
81.0510,-0.0086,-0.6167,0.3532,-1.0477,0.4469,-0.1379,975.7029,26.1734,18.9285,4.1061,0.0000,
81.0540,-0.0086,-0.6167,0.3532,2.1663,-1.6958,-0.0919,975.7029,26.1734,18.9285,4.1061,0.0000,
81.0790,-0.0086,-0.6167,0.3532,2.1663,-1.6958,-0.0919,975.7029,25.5737,19.5297,-4.8935,0.0000,
81.0980,-0.0086,-0.6167,0.3532,2.1663,-1.6958,-0.0919,975.7685,25.5737,19.5297,-4.8935,0.0000,
81.1180,-0.1878,-1.3764,0.3044,2.1663,-1.6958,-0.0919,975.7685,25.5737,19.5297,-4.8935,0.0000,
81.2510,-0.1878,-1.3764,0.3044,-2.3689,-0.5209,1.2411,975.7685,25.5737,19.5297,-4.8935,0.0000,
81.2520,-0.1878,-1.3764,0.3044,-2.3689,-0.5209,1.2411,975.7685,25.5737,19.5297,-4.8935,0.0000,
81.2760,-0.1878,-1.3764,0.3044,-2.3689,-0.5209,1.2411,975.7685,25.5737,19.2291,-3.8437,0.0000,
81.2860,-0.1878,-1.3764,0.3044,-2.3689,-0.5209,1.2411,975.7687,25.5737,19.2291,-3.8437,0.0000,
81.3050,-0.0622,-0.6925,0.1982,-2.3689,-0.5209,1.2411,975.7687,25.5737,19.2291,-3.8437,0.0000,
81.4510,-0.0622,-0.6925,0.1982,0.8643,0.2792,0.2552,975.7687,25.5737,19.2291,-3.8437,0.0000,
81.4530,-0.0622,-0.6925,0.1982,0.8643,0.2792,0.2552,975.7687,25.5737,19.2291,-3.8437,0.0000,
81.4770,-0.0622,-0.6925,0.1982,0.8643,0.2792,0.2552,975.7687,27.2232,19.6793,2.3071,0.0000,
81.4890,-0.0622,-0.6925,0.1982,0.8643,0.2792,0.2552,975.8212,27.2232,19.6793,2.3071,0.0000,
81.5250,0.1221,-0.7633,0.4006,0.8643,0.2792,0.2552,975.8212,27.2232,19.6793,2.3071,0.0000,
81.6550,0.1221,-0.7633,0.4006,0.8643,0.2792,0.2552,975.8212,27.2232,19.6793,2.3071,0.0000,
81.6590,0.1221,-0.7633,0.4006,0.2287,0.5996,-0.0396,975.8212,27.2232,19.6793,2.3071,0.0000,
81.6820,0.1221,-0.7633,0.4006,0.2287,0.5996,-0.0396,975.8212,24.9725,22.9797,3.6560,0.0000,
81.6950,0.1221,-0.7633,0.4006,0.2287,0.5996,-0.0396,975.8210,24.9725,22.9797,3.6560,0.0000,
81.7300,-0.3894,-1.2491,0.2537,0.2287,0.5996,-0.0396,975.8210,24.9725,22.9797,3.6560,0.0000,
81.8570,-0.3894,-1.2491,0.2537,-1.5443,0.5270,-0.3397,975.8210,24.9725,22.9797,3.6560,0.0000,
81.8620,-0.3894,-1.2491,0.2537,-1.5443,0.5270,-0.3397,975.8210,24.9725,22.9797,3.6560,0.0000,
81.8930,-0.3894,-1.2491,0.2537,-1.5443,0.5270,-0.3397,975.8210,25.2731,21.7789,8.1558,0.0000,
81.8980,-0.3894,-1.2491,0.2537,-1.5443,0.5270,-0.3397,975.8342,25.2731,21.7789,8.1558,0.0000,
81.9370,-0.0627,-0.5890,0.3085,-1.5443,0.5270,-0.3397,975.8342,25.2731,21.7789,8.1558,0.0000,
82.0540,-0.0627,-0.5890,0.3085,-1.5443,0.5270,-0.3397,975.8342,25.2731,21.7789,8.1558,0.0000,
82.0590,-0.0627,-0.5890,0.3085,2.1749,-0.7163,-0.1144,975.8342,25.2731,21.7789,8.1558,0.0000,
82.0820,-0.0627,-0.5890,0.3085,2.1749,-0.7163,-0.1144,975.8342,24.2233,23.7289,-0.5432,0.0000,
82.0920,-0.0627,-0.5890,0.3085,2.1749,-0.7163,-0.1144,975.8342,24.2233,23.7289,-0.5432,0.0000,
82.1300,-0.0436,-1.4335,0.3907,2.1749,-0.7163,-0.1144,975.8342,24.2233,23.7289,-0.5432,0.0000,
82.2510,-0.0436,-1.4335,0.3907,2.1749,-0.7163,-0.1144,975.8342,24.2233,23.7289,-0.5432,0.0000,
82.2530,-0.0436,-1.4335,0.3907,-1.2111,0.0986,0.5468,975.8342,24.2233,23.7289,-0.5432,0.0000,
82.2830,-0.0436,-1.4335,0.3907,-1.2111,0.0986,0.5468,975.8342,24.3729,22.8287,3.3569,0.0000,
82.2930,-0.0436,-1.4335,0.3907,-1.2111,0.0986,0.5468,975.8343,24.3729,22.8287,3.3569,0.0000,
82.3310,-0.1523,-0.6973,0.2004,-1.2111,0.0986,0.5468,975.8343,24.3729,22.8287,3.3569,0.0000,
82.4530,-0.1523,-0.6973,0.2004,1.3364,0.2781,-0.2724,975.8343,24.3729,22.8287,3.3569,0.0000,
82.4570,-0.1523,-0.6973,0.2004,1.3364,0.2781,-0.2724,975.8343,24.3729,22.8287,3.3569,0.0000,
82.4920,-0.1523,-0.6973,0.2004,1.3364,0.2781,-0.2724,975.8343,24.8230,22.0795,10.1059,0.0000,
82.4980,-0.1523,-0.6973,0.2004,1.3364,0.2781,-0.2724,975.7948,24.8230,22.0795,10.1059,0.0000,
82.5330,0.2163,-0.7050,0.4876,1.3364,0.2781,-0.2724,975.7948,24.8230,22.0795,10.1059,0.0000,
82.6540,0.2163,-0.7050,0.4876,-1.0840,-2.0354,-0.2821,975.7948,24.8230,22.0795,10.1059,0.0000,
82.6590,0.2163,-0.7050,0.4876,-1.0840,-2.0354,-0.2821,975.7948,24.8230,22.0795,10.1059,0.0000,
82.6900,0.2163,-0.7050,0.4876,-1.0840,-2.0354,-0.2821,975.7948,19.5724,25.2289,9.3567,0.0000,
82.7000,0.2163,-0.7050,0.4876,-1.0840,-2.0354,-0.2821,975.8343,19.5724,25.2289,9.3567,0.0000,
82.7300,-0.5000,-1.4886,0.0755,-1.0840,-2.0354,-0.2821,975.8343,19.5724,25.2289,9.3567,0.0000,
82.8550,-0.5000,-1.4886,0.0755,-1.0840,-2.0354,-0.2821,975.8343,19.5724,25.2289,9.3567,0.0000,
82.8590,-0.5000,-1.4886,0.0755,-0.6717,3.2261,-0.4273,975.8343,19.5724,25.2289,9.3567,0.0000,
82.9500,-0.5000,-1.4886,0.0755,-0.6717,3.2261,-0.4273,975.8343,10.4233,26.1292,20.4559,0.0000,
82.9510,-0.5000,-1.4886,0.0755,-0.6717,3.2261,-0.4273,975.8605,10.4233,26.1292,20.4559,0.0000,
82.9530,-0.0751,-0.7554,0.4410,-0.6717,3.2261,-0.4273,975.8605,10.4233,26.1292,20.4559,0.0000,
83.0540,-0.0751,-0.7554,0.4410,0.9722,1.0824,-0.6313,975.8605,10.4233,26.1292,20.4559,0.0000,
83.0590,-0.0751,-0.7554,0.4410,0.9722,1.0824,-0.6313,975.8605,10.4233,26.1292,20.4559,0.0000,
83.0890,-0.0751,-0.7554,0.4410,0.9722,1.0824,-0.6313,975.8605,2.9236,27.4796,17.1570,0.0000,
83.0990,-0.0751,-0.7554,0.4410,0.9722,1.0824,-0.6313,975.8605,2.9236,27.4796,17.1570,0.0000,
83.1260,-0.1110,-1.1166,0.3165,0.9722,1.0824,-0.6313,975.8605,2.9236,27.4796,17.1570,0.0000,
83.2500,-0.1110,-1.1166,0.3165,-0.6631,0.7053,-1.0009,975.8605,2.9236,27.4796,17.1570,0.0000,
83.2520,-0.1110,-1.1166,0.3165,-0.6631,0.7053,-1.0009,975.8605,2.9236,27.4796,17.1570,0.0000,
83.2900,-0.1110,-1.1166,0.3165,-0.6631,0.7053,-1.0009,975.8605,-1.1276,29.2786,11.4563,0.0000,
83.3000,-0.1110,-1.1166,0.3165,-0.6631,0.7053,-1.0009,975.8867,-1.1276,29.2786,11.4563,0.0000,
83.3300,-0.0701,-0.9487,0.0409,-0.6631,0.7053,-1.0009,975.8867,-1.1276,29.2786,11.4563,0.0000,
83.4540,-0.0701,-0.9487,0.0409,0.4616,0.0463,-0.6185,975.8867,-1.1276,29.2786,11.4563,0.0000,
83.4580,-0.0701,-0.9487,0.0409,0.4616,0.0463,-0.6185,975.8867,-1.1276,29.2786,11.4563,0.0000,
83.4970,-0.0701,-0.9487,0.0409,0.4616,0.0463,-0.6185,975.8867,-0.5264,27.7786,11.9064,0.0000,
83.5030,-0.0701,-0.9487,0.0409,0.4616,0.0463,-0.6185,975.8342,-0.5264,27.7786,11.9064,0.0000,
83.5290,0.1835,-0.7371,0.5022,0.4616,0.0463,-0.6185,975.8342,-0.5264,27.7786,11.9064,0.0000,
83.6540,0.1835,-0.7371,0.5022,0.4616,0.0463,-0.6185,975.8342,-0.5264,27.7786,11.9064,0.0000,
83.6590,0.1835,-0.7371,0.5022,-1.2025,0.6722,-0.2821,975.8342,-0.5264,27.7786,11.9064,0.0000,
83.6930,0.1835,-0.7371,0.5022,-1.2025,0.6722,-0.2821,975.8342,-3.0777,25.6790,12.2070,0.0000,
83.7060,0.1835,-0.7371,0.5022,-1.2025,0.6722,-0.2821,975.8212,-3.0777,25.6790,12.2070,0.0000,
83.7320,-0.4568,-1.1168,0.1207,-1.2025,0.6722,-0.2821,975.8212,-3.0777,25.6790,12.2070,0.0000,
83.8540,-0.4568,-1.1168,0.1207,-0.0052,2.1868,-0.3547,975.8212,-3.0777,25.6790,12.2070,0.0000,
83.8580,-0.4568,-1.1168,0.1207,-0.0052,2.1868,-0.3547,975.8212,-3.0777,25.6790,12.2070,0.0000,
83.8980,-0.4568,-1.1168,0.1207,-0.0052,2.1868,-0.3547,975.8212,-5.9265,25.3784,9.2072,0.0000,
83.9130,-0.4568,-1.1168,0.1207,-0.0052,2.1868,-0.3547,975.8343,-5.9265,25.3784,9.2072,0.0000,
83.9330,0.0242,-0.8263,0.3028,-0.0052,2.1868,-0.3547,975.8343,-5.9265,25.3784,9.2072,0.0000,
84.0550,0.0242,-0.8263,0.3028,-0.0394,0.8976,-0.6014,975.8343,-5.9265,25.3784,9.2072,0.0000,
84.0590,0.0242,-0.8263,0.3028,-0.0394,0.8976,-0.6014,975.8343,-5.9265,25.3784,9.2072,0.0000,
84.0960,0.0242,-0.8263,0.3028,-0.0394,0.8976,-0.6014,975.8343,-7.4265,23.8785,9.5062,0.0000,
84.1120,0.0242,-0.8263,0.3028,-0.0394,0.8976,-0.6014,975.8212,-7.4265,23.8785,9.5062,0.0000,
84.1260,-0.0588,-0.6845,0.3024,-0.0394,0.8976,-0.6014,975.8212,-7.4265,23.8785,9.5062,0.0000,
84.2530,-0.0588,-0.6845,0.3024,-0.3256,0.3197,-0.0311,975.8212,-7.4265,23.8785,9.5062,0.0000,
84.2560,-0.0588,-0.6845,0.3024,-0.3256,0.3197,-0.0311,975.8212,-7.4265,23.8785,9.5062,0.0000,
84.3000,-0.0588,-0.6845,0.3024,-0.3256,0.3197,-0.0311,975.8212,-6.8268,24.1791,10.1059,0.0000,
84.3130,-0.0588,-0.6845,0.3024,-0.3256,0.3197,-0.0311,975.8868,-6.8268,24.1791,10.1059,0.0000,
84.3480,-0.1342,-1.1111,0.5099,-0.3256,0.3197,-0.0311,975.8868,-6.8268,24.1791,10.1059,0.0000,
84.4550,-0.1342,-1.1111,0.5099,-1.2517,-0.1983,-0.0289,975.8868,-6.8268,24.1791,10.1059,0.0000,
84.4590,-0.1342,-1.1111,0.5099,-1.2517,-0.1983,-0.0289,975.8868,-6.8268,24.1791,10.1059,0.0000,
84.4990,-0.1342,-1.1111,0.5099,-1.2517,-0.1983,-0.0289,975.8868,-4.4266,25.3784,8.6060,0.0000,
84.5080,-0.1342,-1.1111,0.5099,-1.2517,-0.1983,-0.0289,975.8606,-4.4266,25.3784,8.6060,0.0000,
84.5510,-0.0675,-1.1000,0.0987,-1.2517,-0.1983,-0.0289,975.8606,-4.4266,25.3784,8.6060,0.0000,
84.6550,-0.0675,-1.1000,0.0987,-1.2517,-0.1983,-0.0289,975.8606,-4.4266,25.3784,8.6060,0.0000,
84.6590,-0.0675,-1.1000,0.0987,-1.6522,0.1563,0.8053,975.8606,-4.4266,25.3784,8.6060,0.0000,
84.7050,-0.0675,-1.1000,0.0987,-1.6522,0.1563,0.8053,975.8606,-2.6276,24.0295,15.2069,0.0000,
84.7150,-0.0675,-1.1000,0.0987,-1.6522,0.1563,0.8053,975.8213,-2.6276,24.0295,15.2069,0.0000,
84.7510,-0.0003,-0.7530,0.3053,-1.6522,0.1563,0.8053,975.8213,-2.6276,24.0295,15.2069,0.0000,
84.8540,-0.0003,-0.7530,0.3053,0.4445,-0.5796,0.2926,975.8213,-2.6276,24.0295,15.2069,0.0000,
84.8590,-0.0003,-0.7530,0.3053,0.4445,-0.5796,0.2926,975.8213,-2.6276,24.0295,15.2069,0.0000,
84.9020,-0.0003,-0.7530,0.3053,0.4445,-0.5796,0.2926,975.8213,-4.2770,25.0793,14.4562,0.0000,
84.9110,-0.0003,-0.7530,0.3053,0.4445,-0.5796,0.2926,975.8212,-4.2770,25.0793,14.4562,0.0000,
84.9600,0.1160,-0.7737,0.2768,0.4445,-0.5796,0.2926,975.8212,-4.2770,25.0793,14.4562,0.0000,
85.0540,0.1160,-0.7737,0.2768,0.6122,-0.6875,-0.1218,975.8212,-4.2770,25.0793,14.4562,0.0000,
85.0590,0.1160,-0.7737,0.2768,0.6122,-0.6875,-0.1218,975.8212,-4.2770,25.0793,14.4562,0.0000,
85.1090,0.1160,-0.7737,0.2768,0.6122,-0.6875,-0.1218,975.8212,-9.5276,25.8286,11.1572,0.0000,
85.1170,0.1160,-0.7737,0.2768,0.6122,-0.6875,-0.1218,975.8606,-9.5276,25.8286,11.1572,0.0000,
85.1460,-0.3988,-1.1940,0.2905,0.6122,-0.6875,-0.1218,975.8606,-9.5276,25.8286,11.1572,0.0000,
85.2520,-0.3988,-1.1940,0.2905,-0.7027,-0.2090,-0.0417,975.8606,-9.5276,25.8286,11.1572,0.0000,
85.2540,-0.3988,-1.1940,0.2905,-0.7027,-0.2090,-0.0417,975.8606,-9.5276,25.8286,11.1572,0.0000,
85.3060,-0.3988,-1.1940,0.2905,-0.7027,-0.2090,-0.0417,975.8606,-10.1273,25.3784,14.1571,0.0000,
85.3160,-0.3988,-1.1940,0.2905,-0.7027,-0.2090,-0.0417,975.8868,-10.1273,25.3784,14.1571,0.0000,
85.3490,-0.0497,-0.5876,0.2721,-0.7027,-0.2090,-0.0417,975.8868,-10.1273,25.3784,14.1571,0.0000,
85.4540,-0.0497,-0.5876,0.2721,3.5773,0.0260,-0.5395,975.8868,-10.1273,25.3784,14.1571,0.0000,
85.4590,-0.0497,-0.5876,0.2721,3.5773,0.0260,-0.5395,975.8868,-10.1273,25.3784,14.1571,0.0000,
85.5120,-0.0497,-0.5876,0.2721,3.5773,0.0260,-0.5395,975.8868,-10.4263,26.7288,8.3069,0.0000,
85.5190,-0.0497,-0.5876,0.2721,3.5773,0.0260,-0.5395,975.8606,-10.4263,26.7288,8.3069,0.0000,
85.5470,-0.1280,-1.3983,0.4605,3.5773,0.0260,-0.5395,975.8606,-10.4263,26.7288,8.3069,0.0000,
85.6540,-0.1280,-1.3983,0.4605,-1.3029,-0.4450,0.6557,975.8606,-10.4263,26.7288,8.3069,0.0000,
85.6590,-0.1280,-1.3983,0.4605,-1.3029,-0.4450,0.6557,975.8606,-10.4263,26.7288,8.3069,0.0000,
85.7070,-0.1280,-1.3983,0.4605,-1.3029,-0.4450,0.6557,975.8606,-9.2270,25.6790,14.0060,0.0000,
85.7170,-0.1280,-1.3983,0.4605,-1.3029,-0.4450,0.6557,975.8606,-9.2270,25.6790,14.0060,0.0000,
85.7530,-0.1381,-0.7546,0.1731,-1.3029,-0.4450,0.6557,975.8606,-9.2270,25.6790,14.0060,0.0000,
85.8550,-0.1381,-0.7546,0.1731,0.5930,0.4095,-0.3611,975.8606,-9.2270,25.6790,14.0060,0.0000,
85.8590,-0.1381,-0.7546,0.1731,0.5930,0.4095,-0.3611,975.8606,-9.2270,25.6790,14.0060,0.0000,
85.9090,-0.1381,-0.7546,0.1731,0.5930,0.4095,-0.3611,975.8606,-8.7769,24.3286,17.3065,0.0000,
85.9180,-0.1381,-0.7546,0.1731,0.5930,0.4095,-0.3611,975.9261,-8.7769,24.3286,17.3065,0.0000,
85.9470,0.0642,-0.7208,0.3864,0.5930,0.4095,-0.3611,975.9261,-8.7769,24.3286,17.3065,0.0000,
86.0550,0.0642,-0.7208,0.3864,1.5820,2.8512,-0.6730,975.9261,-8.7769,24.3286,17.3065,0.0000,
86.0590,0.0642,-0.7208,0.3864,1.5820,2.8512,-0.6730,975.9261,-8.7769,24.3286,17.3065,0.0000,
86.1200,0.0642,-0.7208,0.3864,1.5820,2.8512,-0.6730,975.9261,-11.3266,24.4797,14.0060,0.0000,
86.1220,0.0642,-0.7208,0.3864,1.5820,2.8512,-0.6730,975.9131,-11.3266,24.4797,14.0060,0.0000,
86.1460,-0.0928,-1.1728,0.2911,1.5820,2.8512,-0.6730,975.9131,-11.3266,24.4797,14.0060,0.0000,
86.2510,-0.0928,-1.1728,0.2911,-0.5595,-0.1182,0.2798,975.9131,-11.3266,24.4797,14.0060,0.0000,
86.2530,-0.0928,-1.1728,0.2911,-0.5595,-0.1182,0.2798,975.9131,-11.3266,24.4797,14.0060,0.0000,
86.3130,-0.0928,-1.1728,0.2911,-0.5595,-0.1182,0.2798,975.9131,-9.2270,24.3286,15.5060,0.0000,
86.3230,-0.0928,-1.1728,0.2911,-0.5595,-0.1182,0.2798,975.8868,-9.2270,24.3286,15.5060,0.0000,
86.3550,-0.1284,-0.9708,0.1672,-0.5595,-0.1182,0.2798,975.8868,-9.2270,24.3286,15.5060,0.0000,
86.4500,-0.1284,-0.9708,0.1672,-0.5595,-0.1182,0.2798,975.8868,-9.2270,24.3286,15.5060,0.0000,
86.4510,-0.1284,-0.9708,0.1672,0.0141,0.2792,0.2712,975.8868,-9.2270,24.3286,15.5060,0.0000,
86.5120,-0.1284,-0.9708,0.1672,0.0141,0.2792,0.2712,975.8868,-6.0776,21.3287,20.9061,0.0000,
86.5220,-0.1284,-0.9708,0.1672,0.0141,0.2792,0.2712,975.9131,-6.0776,21.3287,20.9061,0.0000,
86.5550,-0.0011,-0.7112,0.4201,0.0141,0.2792,0.2712,975.9131,-6.0776,21.3287,20.9061,0.0000,
86.6540,-0.0011,-0.7112,0.4201,1.6782,0.1670,-0.0524,975.9131,-6.0776,21.3287,20.9061,0.0000,
86.6600,-0.0011,-0.7112,0.4201,1.6782,0.1670,-0.0524,975.9131,-6.0776,21.3287,20.9061,0.0000,
86.7140,-0.0011,-0.7112,0.4201,1.6782,0.1670,-0.0524,975.9131,-4.1275,22.3785,17.1570,0.0000,
86.7240,-0.0011,-0.7112,0.4201,1.6782,0.1670,-0.0524,975.8869,-4.1275,22.3785,17.1570,0.0000,
86.7470,-0.2146,-1.3500,0.1905,1.6782,0.1670,-0.0524,975.8869,-4.1275,22.3785,17.1570,0.0000,
86.8550,-0.2146,-1.3500,0.1905,0.0279,-1.0549,0.6643,975.8869,-4.1275,22.3785,17.1570,0.0000,
86.8590,-0.2146,-1.3500,0.1905,0.0279,-1.0549,0.6643,975.8869,-4.1275,22.3785,17.1570,0.0000,
86.9290,-0.2146,-1.3500,0.1905,0.0279,-1.0549,0.6643,975.8869,3.0731,23.1293,16.7068,0.0000,
86.9300,-0.2146,-1.3500,0.1905,0.0279,-1.0549,0.6643,975.9786,3.0731,23.1293,16.7068,0.0000,
86.9470,-0.1496,-0.8123,0.1849,0.0279,-1.0549,0.6643,975.9786,3.0731,23.1293,16.7068,0.0000,
87.0570,-0.1496,-0.8123,0.1849,-0.1462,0.7630,-0.6698,975.9786,3.0731,23.1293,16.7068,0.0000,
87.0610,-0.1496,-0.8123,0.1849,-0.1462,0.7630,-0.6698,975.9786,3.0731,23.1293,16.7068,0.0000,
