
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
83.8550,0.4127,-0.9637,-0.1268,-0.8428,-0.7122,0.6486,991.3161,-35.7773,19.3787,-21.6934,0.0000,
83.8910,0.6080,-0.6879,0.4221,-0.8428,-0.7122,0.6486,991.3161,-35.7773,19.3787,-21.6934,0.0000,
83.9870,0.6080,-0.6879,0.4221,0.2071,0.4414,-0.0030,991.3161,-35.7773,19.3787,-21.6934,0.0000,
83.9880,0.6080,-0.6879,0.4221,0.2071,0.4414,-0.0030,991.3161,-35.7773,19.3787,-21.6934,0.0000,
84.0360,0.6080,-0.6879,0.4221,0.2071,0.4414,-0.0030,991.3161,-35.4767,13.2294,-28.8940,0.0000,
84.0450,0.6080,-0.6879,0.4221,0.2071,0.4414,-0.0030,991.3818,-35.4767,13.2294,-28.8940,0.0000,
84.0900,-0.0020,-1.2356,0.2731,0.2071,0.4414,-0.0030,991.3818,-35.4767,13.2294,-28.8940,0.0000,
84.1880,-0.0020,-1.2356,0.2731,-1.1131,-0.2753,-0.0511,991.3818,-35.4767,13.2294,-28.8940,0.0000,
84.1900,-0.0020,-1.2356,0.2731,-1.1131,-0.2753,-0.0511,991.3818,-35.4767,13.2294,-28.8940,0.0000,
84.2360,-0.0020,-1.2356,0.2731,-1.1131,-0.2753,-0.0511,991.3818,-34.5764,15.1794,-26.6434,0.0000,
84.2460,-0.0020,-1.2356,0.2731,-1.1131,-0.2753,-0.0511,991.3818,-34.5764,15.1794,-26.6434,0.0000,
84.2930,0.2527,-0.5132,0.3051,-1.1131,-0.2753,-0.0511,991.3818,-34.5764,15.1794,-26.6434,0.0000,
84.3980,0.2527,-0.5132,0.3051,-1.1131,-0.2753,-0.0511,991.3818,-34.5764,15.1794,-26.6434,0.0000,
84.4020,0.2527,-0.5132,0.3051,3.5770,1.5437,-0.4933,991.3818,-34.5764,15.1794,-26.6434,0.0000,
84.4380,0.2527,-0.5132,0.3051,3.5770,1.5437,-0.4933,991.3818,-30.9769,9.7794,-39.3936,0.0000,
84.4520,0.2527,-0.5132,0.3051,3.5770,1.5437,-0.4933,991.4344,-30.9769,9.7794,-39.3936,0.0000,
84.4980,0.6221,-1.3458,0.2158,3.5770,1.5437,-0.4933,991.4344,-30.9769,9.7794,-39.3936,0.0000,
84.5910,0.6221,-1.3458,0.2158,-2.1128,-0.2262,0.3890,991.4344,-30.9769,9.7794,-39.3936,0.0000,
84.5950,0.6221,-1.3458,0.2158,-2.1128,-0.2262,0.3890,991.4344,-30.9769,9.7794,-39.3936,0.0000,
84.6430,0.6221,-1.3458,0.2158,-2.1128,-0.2262,0.3890,991.4344,-32.7774,18.3289,-32.1930,0.0000,
84.6550,0.6221,-1.3458,0.2158,-2.1128,-0.2262,0.3890,991.3688,-32.7774,18.3289,-32.1930,0.0000,
84.6940,0.1569,-0.5255,0.4747,-2.1128,-0.2262,0.3890,991.3688,-32.7774,18.3289,-32.1930,0.0000,
84.7920,0.1569,-0.5255,0.4747,1.4675,0.7778,-1.4727,991.3688,-32.7774,18.3289,-32.1930,0.0000,
84.7960,0.1569,-0.5255,0.4747,1.4675,0.7778,-1.4727,991.3688,-32.7774,18.3289,-32.1930,0.0000,
84.8450,0.1569,-0.5255,0.4747,1.4675,0.7778,-1.4727,991.3688,-27.9770,15.6296,-41.7938,0.0000,
84.8550,0.1569,-0.5255,0.4747,1.4675,0.7778,-1.4727,991.4608,-27.9770,15.6296,-41.7938,0.0000,
84.8920,0.2406,-1.2622,0.3684,1.4675,0.7778,-1.4727,991.4608,-27.9770,15.6296,-41.7938,0.0000,
84.9830,0.2406,-1.2622,0.3684,-0.6228,1.8620,-0.1525,991.4608,-27.9770,15.6296,-41.7938,0.0000,
84.9870,0.2406,-1.2622,0.3684,-0.6228,1.8620,-0.1525,991.4608,-27.9770,15.6296,-41.7938,0.0000,
85.0420,0.2406,-1.2622,0.3684,-0.6228,1.8620,-0.1525,991.4608,-23.7762,15.7791,-46.4432,0.0000,
85.0510,0.2406,-1.2622,0.3684,-0.6228,1.8620,-0.1525,991.3163,-23.7762,15.7791,-46.4432,0.0000,
85.0900,0.1745,-0.6253,0.1288,-0.6228,1.8620,-0.1525,991.3163,-23.7762,15.7791,-46.4432,0.0000,
85.1890,0.1745,-0.6253,0.1288,-0.5106,1.2681,-1.3275,991.3163,-23.7762,15.7791,-46.4432,0.0000,
85.1930,0.1745,-0.6253,0.1288,-0.5106,1.2681,-1.3275,991.3163,-23.7762,15.7791,-46.4432,0.0000,
85.2490,0.1745,-0.6253,0.1288,-0.5106,1.2681,-1.3275,991.3163,-21.0770,13.8290,-48.3932,0.0000,
85.2570,0.1745,-0.6253,0.1288,-0.5106,1.2681,-1.3275,991.4346,-21.0770,13.8290,-48.3932,0.0000,
85.3190,0.4434,-1.5157,0.8385,-0.5106,1.2681,-1.3275,991.4346,-21.0770,13.8290,-48.3932,0.0000,
85.3910,0.4434,-1.5157,0.8385,-1.4036,-0.6011,-1.5571,991.4346,-21.0770,13.8290,-48.3932,0.0000,
85.3960,0.4434,-1.5157,0.8385,-1.4036,-0.6011,-1.5571,991.4346,-21.0770,13.8290,-48.3932,0.0000,
85.4460,0.4434,-1.5157,0.8385,-1.4036,-0.6011,-1.5571,991.4346,-14.6271,8.7296,-54.9927,0.0000,
85.4550,0.4434,-1.5157,0.8385,-1.4036,-0.6011,-1.5571,991.3821,-14.6271,8.7296,-54.9927,0.0000,
85.5070,0.4590,-0.7434,-0.1357,-1.4036,-0.6011,-1.5571,991.3821,-14.6271,8.7296,-54.9927,0.0000,
85.5820,0.4590,-0.7434,-0.1357,-0.4444,0.2918,0.5054,991.3821,-14.6271,8.7296,-54.9927,0.0000,
85.5830,0.4590,-0.7434,-0.1357,-0.4444,0.2918,0.5054,991.3821,-14.6271,8.7296,-54.9927,0.0000,
85.6510,0.4590,-0.7434,-0.1357,-0.4444,0.2918,0.5054,991.3821,-10.5774,10.5286,-57.5439,0.0000,
85.6610,0.4590,-0.7434,-0.1357,-0.4444,0.2918,0.5054,991.3428,-10.5774,10.5286,-57.5439,0.0000,
85.7090,0.6856,-0.7819,0.5737,-0.4444,0.2918,0.5054,991.3428,-10.5774,10.5286,-57.5439,0.0000,
85.7810,0.6856,-0.7819,0.5737,-0.0578,0.8184,-1.5251,991.3428,-10.5774,10.5286,-57.5439,0.0000,
85.7820,0.6856,-0.7819,0.5737,-0.0578,0.8184,-1.5251,991.3428,-10.5774,10.5286,-57.5439,0.0000,
85.8520,0.6856,-0.7819,0.5737,-0.0578,0.8184,-1.5251,991.3428,0.8224,10.5286,-60.3928,0.0000,
85.8610,0.6856,-0.7819,0.5737,-0.0578,0.8184,-1.5251,991.3822,0.8224,10.5286,-60.3928,0.0000,
85.9070,-0.0916,-1.1601,0.1382,-0.0578,0.8184,-1.5251,991.3822,0.8224,10.5286,-60.3928,0.0000,
85.9800,-0.0916,-1.1601,0.1382,-0.5064,2.4847,-0.1418,991.3822,0.8224,10.5286,-60.3928,0.0000,
85.9820,-0.0916,-1.1601,0.1382,-0.5064,2.4847,-0.1418,991.3822,0.8224,10.5286,-60.3928,0.0000,
86.0490,-0.0916,-1.1601,0.1382,-0.5064,2.4847,-0.1418,991.3822,17.6224,19.3787,-52.7435,0.0000,
86.0600,-0.0916,-1.1601,0.1382,-0.5064,2.4847,-0.1418,991.3428,17.6224,19.3787,-52.7435,0.0000,
86.1060,-0.1038,-0.8297,0.4564,-0.5064,2.4847,-0.1418,991.3428,17.6224,19.3787,-52.7435,0.0000,
86.1850,-0.1038,-0.8297,0.4564,-0.9624,2.2999,-0.5242,991.3428,17.6224,19.3787,-52.7435,0.0000,
86.1930,-0.1038,-0.8297,0.4564,-0.9624,2.2999,-0.5242,991.3428,17.6224,19.3787,-52.7435,0.0000,
86.2550,-0.1038,-0.8297,0.4564,-0.9624,2.2999,-0.5242,991.3428,29.4724,26.2787,-35.7941,0.0000,
86.2700,-0.1038,-0.8297,0.4564,-0.9624,2.2999,-0.5242,991.4085,29.4724,26.2787,-35.7941,0.0000,
86.3140,0.3904,-0.7844,0.5084,-0.9624,2.2999,-0.5242,991.4085,29.4724,26.2787,-35.7941,0.0000,
86.3870,0.3904,-0.7844,0.5084,0.7989,1.9164,-2.9093,991.4085,29.4724,26.2787,-35.7941,0.0000,
86.3920,0.3904,-0.7844,0.5084,0.7989,1.9164,-2.9093,991.4085,29.4724,26.2787,-35.7941,0.0000,
86.4560,0.3904,-0.7844,0.5084,0.7989,1.9164,-2.9093,991.4085,23.4726,34.8297,-29.3442,0.0000,
86.4660,0.3904,-0.7844,0.5084,0.7989,1.9164,-2.9093,991.3429,23.4726,34.8297,-29.3442,0.0000,
86.5090,0.0688,-1.3431,0.2965,0.7989,1.9164,-2.9093,991.3429,23.4726,34.8297,-29.3442,0.0000,
86.5790,0.0688,-1.3431,0.2965,0.0181,1.4390,-0.6118,991.3429,23.4726,34.8297,-29.3442,0.0000,
86.5800,0.0688,-1.3431,0.2965,0.0181,1.4390,-0.6118,991.3429,23.4726,34.8297,-29.3442,0.0000,
86.6530,0.0688,-1.3431,0.2965,0.0181,1.4390,-0.6118,991.3429,21.8231,33.4793,-32.0435,0.0000,
86.6630,0.0688,-1.3431,0.2965,0.0181,1.4390,-0.6118,991.3430,21.8231,33.4793,-32.0435,0.0000,
86.7060,0.1904,-0.6620,0.0296,0.0181,1.4390,-0.6118,991.3430,21.8231,33.4793,-32.0435,0.0000,
86.7790,0.1904,-0.6620,0.0296,0.0181,1.4390,-0.6118,991.3430,21.8231,33.4793,-32.0435,0.0000,
86.7800,0.1904,-0.6620,0.0296,-0.9924,-0.9696,1.1922,991.3430,21.8231,33.4793,-32.0435,0.0000,
86.8600,0.1904,-0.6620,0.0296,-0.9924,-0.9696,1.1922,991.3430,24.2233,32.5790,-31.1432,0.0000,
86.8750,0.1904,-0.6620,0.0296,-0.9924,-0.9696,1.1922,991.3693,24.2233,32.5790,-31.1432,0.0000,
86.9070,0.4251,-0.5868,0.2868,-0.9924,-0.9696,1.1922,991.3693,24.2233,32.5790,-31.1432,0.0000,
86.9780,0.4251,-0.5868,0.2868,1.2058,2.8233,-1.0294,991.3693,24.2233,32.5790,-31.1432,0.0000,
86.9800,0.4251,-0.5868,0.2868,1.2058,2.8233,-1.0294,991.3693,24.2233,32.5790,-31.1432,0.0000,
87.0560,0.4251,-0.5868,0.2868,1.2058,2.8233,-1.0294,991.3693,22.8729,34.2285,-28.2928,0.0000,
87.0660,0.4251,-0.5868,0.2868,1.2058,2.8233,-1.0294,991.4086,22.8729,34.2285,-28.2928,0.0000,
87.1060,0.1037,-1.4523,0.3272,1.2058,2.8233,-1.0294,991.4086,22.8729,34.2285,-28.2928,0.0000,
87.1830,0.1037,-1.4523,0.3272,0.1740,-0.1066,0.7287,991.4086,22.8729,34.2285,-28.2928,0.0000,
87.1870,0.1037,-1.4523,0.3272,0.1740,-0.1066,0.7287,991.4086,22.8729,34.2285,-28.2928,0.0000,
87.2610,0.1037,-1.4523,0.3272,0.1740,-0.1066,0.7287,991.4086,24.2233,33.0292,-30.8441,0.0000,
87.2710,0.1037,-1.4523,0.3272,0.1740,-0.1066,0.7287,991.4350,24.2233,33.0292,-30.8441,0.0000,
87.3290,0.2342,-0.4317,0.2808,0.1740,-0.1066,0.7287,991.4350,24.2233,33.0292,-30.8441,0.0000,
87.3850,0.2342,-0.4317,0.2808,-0.6153,-0.2572,-0.9515,991.4350,24.2233,33.0292,-30.8441,0.0000,
87.3890,0.2342,-0.4317,0.2808,-0.6153,-0.2572,-0.9515,991.4350,24.2233,33.0292,-30.8441,0.0000,
87.4640,0.2342,-0.4317,0.2808,-0.6153,-0.2572,-0.9515,991.4350,17.0227,36.6287,-33.2428,0.0000,
87.4760,0.2342,-0.4317,0.2808,-0.6153,-0.2572,-0.9515,991.4612,17.0227,36.6287,-33.2428,0.0000,
87.5290,0.3503,-1.3209,0.7063,-0.6153,-0.2572,-0.9515,991.4612,17.0227,36.6287,-33.2428,0.0000,
87.5800,0.3503,-1.3209,0.7063,0.6333,0.6796,0.2769,991.4612,17.0227,36.6287,-33.2428,0.0000,
87.5860,0.3503,-1.3209,0.7063,0.6333,0.6796,0.2769,991.4612,17.0227,36.6287,-33.2428,0.0000,
87.6660,0.3503,-1.3209,0.7063,0.6333,0.6796,0.2769,991.4612,21.3730,31.6788,-37.1429,0.0000,
87.6760,0.3503,-1.3209,0.7063,0.6333,0.6796,0.2769,991.4614,21.3730,31.6788,-37.1429,0.0000,
87.7260,0.2590,-0.7850,-0.0920,0.6333,0.6796,0.2769,991.4614,21.3730,31.6788,-37.1429,0.0000,
87.7820,0.2590,-0.7850,-0.0920,-1.3769,-1.2495,1.0641,991.4614,21.3730,31.6788,-37.1429,0.0000,
87.7900,0.2590,-0.7850,-0.0920,-1.3769,-1.2495,1.0641,991.4614,21.3730,31.6788,-37.1429,0.0000,
87.8670,0.2590,-0.7850,-0.0920,-1.3769,-1.2495,1.0641,991.4614,22.2733,29.8798,-36.6928,0.0000,
87.8760,0.2590,-0.7850,-0.0920,-1.3769,-1.2495,1.0641,991.4614,22.2733,29.8798,-36.6928,0.0000,
87.9260,0.4974,-0.8600,0.4167,-1.3769,-1.2495,1.0641,991.4614,22.2733,29.8798,-36.6928,0.0000,
87.9800,0.4974,-0.8600,0.4167,-1.3769,-1.2495,1.0641,991.4614,22.2733,29.8798,-36.6928,0.0000,
87.9820,0.4974,-0.8600,0.4167,-0.0161,2.0510,-0.5210,991.4614,22.2733,29.8798,-36.6928,0.0000,
88.0660,0.4974,-0.8600,0.4167,-0.0161,2.0510,-0.5210,991.4614,21.2234,31.2286,-34.2941,0.0000,
88.0730,0.4974,-0.8600,0.4167,-0.0161,2.0510,-0.5210,991.4089,21.2234,31.2286,-34.2941,0.0000,
88.1200,0.0135,-1.1013,0.2426,-0.0161,2.0510,-0.5210,991.4089,21.2234,31.2286,-34.2941,0.0000,
88.1790,0.0135,-1.1013,0.2426,-0.0204,-0.7239,0.1647,991.4089,21.2234,31.2286,-34.2941,0.0000,
88.1820,0.0135,-1.1013,0.2426,-0.0204,-0.7239,0.1647,991.4089,21.2234,31.2286,-34.2941,0.0000,
88.2690,0.0135,-1.1013,0.2426,-0.0204,-0.7239,0.1647,991.4089,18.5226,33.1787,-31.1432,0.0000,
88.2780,0.0135,-1.1013,0.2426,-0.0204,-0.7239,0.1647,991.4089,18.5226,33.1787,-31.1432,0.0000,
88.3250,0.2225,-0.5255,0.2967,-0.0204,-0.7239,0.1647,991.4089,18.5226,33.1787,-31.1432,0.0000,
88.3750,0.2225,-0.5255,0.2967,0.2851,1.1410,-0.5061,991.4089,18.5226,33.1787,-31.1432,0.0000,
88.3760,0.2225,-0.5255,0.2967,0.2851,1.1410,-0.5061,991.4089,18.5226,33.1787,-31.1432,0.0000,
88.4700,0.2225,-0.5255,0.2967,0.2851,1.1410,-0.5061,991.4089,13.7238,35.7285,-36.8439,0.0000,
88.4800,0.2225,-0.5255,0.2967,0.2851,1.1410,-0.5061,991.5664,13.7238,35.7285,-36.8439,0.0000,
88.5270,0.6222,-1.3697,0.4209,0.2851,1.1410,-0.5061,991.5664,13.7238,35.7285,-36.8439,0.0000,
88.5820,0.6222,-1.3697,0.4209,0.2851,1.1410,-0.5061,991.5664,13.7238,35.7285,-36.8439,0.0000,
88.5880,0.6222,-1.3697,0.4209,-0.4380,-0.6171,0.2512,991.5664,13.7238,35.7285,-36.8439,0.0000,
88.6700,0.6222,-1.3697,0.4209,-0.4380,-0.6171,0.2512,991.5664,19.8730,33.7784,-36.0931,0.0000,
88.6810,0.6222,-1.3697,0.4209,-0.4380,-0.6171,0.2512,991.3827,19.8730,33.7784,-36.0931,0.0000,
88.7220,0.1741,-0.5290,0.0385,-0.4380,-0.6171,0.2512,991.3827,19.8730,33.7784,-36.0931,0.0000,
88.7760,0.1741,-0.5290,0.0385,-0.9763,0.2363,0.1850,991.3827,19.8730,33.7784,-36.0931,0.0000,
88.7800,0.1741,-0.5290,0.0385,-0.9763,0.2363,0.1850,991.3827,19.8730,33.7784,-36.0931,0.0000,
88.8710,0.1741,-0.5290,0.0385,-0.9763,0.2363,0.1850,991.3827,21.8231,33.4793,-36.9934,0.0000,
88.8810,0.1741,-0.5290,0.0385,-0.9763,0.2363,0.1850,991.5272,21.8231,33.4793,-36.9934,0.0000,
88.9210,0.4697,-1.1158,0.2709,-0.9763,0.2363,0.1850,991.5272,21.8231,33.4793,-36.9934,0.0000,
88.9730,0.4697,-1.1158,0.2709,-0.7862,1.2168,-0.3042,991.5272,21.8231,33.4793,-36.9934,0.0000,
88.9750,0.4697,-1.1158,0.2709,-0.7862,1.2168,-0.3042,991.5272,21.8231,33.4793,-36.9934,0.0000,
89.0720,0.4697,-1.1158,0.2709,-0.7862,1.2168,-0.3042,991.5272,26.1734,32.8796,-33.5434,0.0000,
89.0800,0.4697,-1.1158,0.2709,-0.7862,1.2168,-0.3042,991.4746,26.1734,32.8796,-33.5434,0.0000,
89.1180,0.0852,-0.9228,0.4881,-0.7862,1.2168,-0.3042,991.4746,26.1734,32.8796,-33.5434,0.0000,
89.1730,0.0852,-0.9228,0.4881,-0.7862,1.2168,-0.3042,991.4746,26.1734,32.8796,-33.5434,0.0000,
89.1740,0.0852,-0.9228,0.4881,-0.3429,-0.8190,-0.1824,991.4746,26.1734,32.8796,-33.5434,0.0000,
89.2720,0.0852,-0.9228,0.4881,-0.3429,-0.8190,-0.1824,991.4746,18.9728,36.1786,-33.0933,0.0000,
89.2820,0.0852,-0.9228,0.4881,-0.3429,-0.8190,-0.1824,991.4615,18.9728,36.1786,-33.0933,0.0000,
89.3410,0.2618,-0.5722,0.3727,-0.3429,-0.8190,-0.1824,991.4615,18.9728,36.1786,-33.0933,0.0000,
89.3770,0.2618,-0.5722,0.3727,-0.3429,-0.8190,-0.1824,991.4615,18.9728,36.1786,-33.0933,0.0000,
89.3810,0.2618,-0.5722,0.3727,1.2923,0.7618,-0.7186,991.4615,18.9728,36.1786,-33.0933,0.0000,
89.4770,0.2618,-0.5722,0.3727,1.2923,0.7618,-0.7186,991.4615,21.2234,28.3783,-40.8936,0.0000,
89.4880,0.2618,-0.5722,0.3727,1.2923,0.7618,-0.7186,991.5271,21.2234,28.3783,-40.8936,0.0000,
89.5400,0.6089,-1.4008,0.1803,1.2923,0.7618,-0.7186,991.5271,21.2234,28.3783,-40.8936,0.0000,
89.5760,0.6089,-1.4008,0.1803,-1.3694,-0.7229,0.3324,991.5271,21.2234,28.3783,-40.8936,0.0000,
89.5800,0.6089,-1.4008,0.1803,-1.3694,-0.7229,0.3324,991.5271,21.2234,28.3783,-40.8936,0.0000,
89.6790,0.6089,-1.4008,0.1803,-1.3694,-0.7229,0.3324,991.5271,18.9728,31.3797,-37.2940,0.0000,
89.6930,0.6089,-1.4008,0.1803,-1.3694,-0.7229,0.3324,991.4746,18.9728,31.3797,-37.2940,0.0000,
89.7490,0.2094,-0.5242,0.3245,-1.3694,-0.7229,0.3324,991.4746,18.9728,31.3797,-37.2940,0.0000,
89.7720,0.2094,-0.5242,0.3245,-0.0716,1.2499,-0.4623,991.4746,18.9728,31.3797,-37.2940,0.0000,
89.7730,0.2094,-0.5242,0.3245,-0.0716,1.2499,-0.4623,991.4746,18.9728,31.3797,-37.2940,0.0000,
89.8810,0.2094,-0.5242,0.3245,-0.0716,1.2499,-0.4623,991.4746,20.4727,30.4794,-36.6928,0.0000,
89.8940,0.2094,-0.5242,0.3245,-0.0716,1.2499,-0.4623,991.5665,20.4727,30.4794,-36.6928,0.0000,
89.9360,0.3298,-1.2501,0.3182,-0.0716,1.2499,-0.4623,991.5665,20.4727,30.4794,-36.6928,0.0000,
89.9700,0.3298,-1.2501,0.3182,-0.4401,0.5877,-0.2497,991.5665,20.4727,30.4794,-36.6928,0.0000,
89.9720,0.3298,-1.2501,0.3182,-0.4401,0.5877,-0.2497,991.5665,20.4727,30.4794,-36.6928,0.0000,
90.0800,0.3298,-1.2501,0.3182,-0.4401,0.5877,-0.2497,991.5665,24.5224,31.5292,-31.5933,0.0000,
90.0890,0.3298,-1.2501,0.3182,-0.4401,0.5877,-0.2497,991.5273,24.5224,31.5292,-31.5933,0.0000,
90.1380,0.1204,-0.7271,0.2592,-0.4401,0.5877,-0.2497,991.5273,24.5224,31.5292,-31.5933,0.0000,
90.1730,0.1204,-0.7271,0.2592,-0.6869,-0.7047,-0.6043,991.5273,24.5224,31.5292,-31.5933,0.0000,
90.1770,0.1204,-0.7271,0.2592,-0.6869,-0.7047,-0.6043,991.5273,24.5224,31.5292,-31.5933,0.0000,
90.2790,0.1204,-0.7271,0.2592,-0.6869,-0.7047,-0.6043,991.5273,18.8232,37.2284,-30.6931,0.0000,
90.2910,0.1204,-0.7271,0.2592,-0.6869,-0.7047,-0.6043,991.5272,18.8232,37.2284,-30.6931,0.0000,
90.3370,0.2571,-0.7110,0.4371,-0.6869,-0.7047,-0.6043,991.5272,18.8232,37.2284,-30.6931,0.0000,
90.3740,0.2571,-0.7110,0.4371,1.2614,-1.0380,-0.6823,991.5272,18.8232,37.2284,-30.6931,0.0000,
90.3780,0.2571,-0.7110,0.4371,1.2614,-1.0380,-0.6823,991.5272,18.8232,37.2284,-30.6931,0.0000,
90.4870,0.2571,-0.7110,0.4371,1.2614,-1.0380,-0.6823,991.5272,24.8230,28.6789,-40.4434,0.0000,
90.4950,0.2571,-0.7110,0.4371,1.2614,-1.0380,-0.6823,991.5535,24.8230,28.6789,-40.4434,0.0000,
90.5390,0.5680,-1.3028,0.2098,1.2614,-1.0380,-0.6823,991.5535,24.8230,28.6789,-40.4434,0.0000,
90.5770,0.5680,-1.3028,0.2098,1.2614,-1.0380,-0.6823,991.5535,24.8230,28.6789,-40.4434,0.0000,
90.5810,0.5680,-1.3028,0.2098,-1.4324,-0.4783,0.2469,991.5535,24.8230,28.6789,-40.4434,0.0000,
90.6870,0.5680,-1.3028,0.2098,-1.4324,-0.4783,0.2469,991.5535,24.2233,32.1289,-35.6430,0.0000,
90.6950,0.5680,-1.3028,0.2098,-1.4324,-0.4783,0.2469,991.5010,24.2233,32.1289,-35.6430,0.0000,
90.7380,0.2169,-0.5233,0.3060,-1.4324,-0.4783,0.2469,991.5010,24.2233,32.1289,-35.6430,0.0000,
90.7760,0.2169,-0.5233,0.3060,-0.2821,0.9615,-0.1354,991.5010,24.2233,32.1289,-35.6430,0.0000,
90.7770,0.2169,-0.5233,0.3060,-0.2821,0.9615,-0.1354,991.5010,24.2233,32.1289,-35.6430,0.0000,
90.8840,0.2169,-0.5233,0.3060,-0.2821,0.9615,-0.1354,991.5010,27.9724,30.6290,-33.2428,0.0000,
90.9020,0.2169,-0.5233,0.3060,-0.2821,0.9615,-0.1354,991.6847,27.9724,30.6290,-33.2428,0.0000,
90.9330,0.3183,-1.2889,0.4815,-0.2821,0.9615,-0.1354,991.6847,27.9724,30.6290,-33.2428,0.0000,
90.9690,0.3183,-1.2889,0.4815,-0.2821,0.9615,-0.1354,991.6847,27.9724,30.6290,-33.2428,0.0000,
90.9700,0.3183,-1.2889,0.4815,-0.4871,0.6582,-0.4954,991.6847,27.9724,30.6290,-33.2428,0.0000,
91.0850,0.3183,-1.2889,0.4815,-0.4871,0.6582,-0.4954,991.6847,31.2729,29.5792,-31.2927,0.0000,
91.0940,0.3183,-1.2889,0.4815,-0.4871,0.6582,-0.4954,991.5273,31.2729,29.5792,-31.2927,0.0000,
91.1380,0.1298,-0.6794,0.1154,-0.4871,0.6582,-0.4954,991.5273,31.2729,29.5792,-31.2927,0.0000,
91.1740,0.1298,-0.6794,0.1154,-0.7595,-0.8329,-0.9579,991.5273,31.2729,29.5792,-31.2927,0.0000,
91.1790,0.1298,-0.6794,0.1154,-0.7595,-0.8329,-0.9579,991.5273,31.2729,29.5792,-31.2927,0.0000,
91.2890,0.1298,-0.6794,0.1154,-0.7595,-0.8329,-0.9579,991.5273,24.8230,37.2284,-28.7430,0.0000,
91.2990,0.1298,-0.6794,0.1154,-0.7595,-0.8329,-0.9579,991.5536,24.8230,37.2284,-28.7430,0.0000,
91.3370,0.1168,-0.7342,0.4227,-0.7595,-0.8329,-0.9579,991.5536,24.8230,37.2284,-28.7430,0.0000,
91.3760,0.1168,-0.7342,0.4227,1.0007,-2.1424,-0.5712,991.5536,24.8230,37.2284,-28.7430,0.0000,
91.3830,0.1168,-0.7342,0.4227,1.0007,-2.1424,-0.5712,991.5536,24.8230,37.2284,-28.7430,0.0000,
91.4910,0.1168,-0.7342,0.4227,1.0007,-2.1424,-0.5712,991.5536,30.6732,30.6290,-36.9934,0.0000,
91.5010,0.1168,-0.7342,0.4227,1.0007,-2.1424,-0.5712,991.5667,30.6732,30.6290,-36.9934,0.0000,
91.5560,0.6493,-1.3376,0.2378,1.0007,-2.1424,-0.5712,991.5667,30.6732,30.6290,-36.9934,0.0000,
91.5730,0.6493,-1.3376,0.2378,-1.1376,-0.8874,0.4424,991.5667,30.6732,30.6290,-36.9934,0.0000,
91.5770,0.6493,-1.3376,0.2378,-1.1376,-0.8874,0.4424,991.5667,30.6732,30.6290,-36.9934,0.0000,
91.6880,0.6493,-1.3376,0.2378,-1.1376,-0.8874,0.4424,991.5667,30.3726,31.8283,-36.3937,0.0000,
91.6980,0.6493,-1.3376,0.2378,-1.1376,-0.8874,0.4424,991.5667,30.3726,31.8283,-36.3937,0.0000,
91.7550,0.2128,-0.5139,0.2919,-1.1376,-0.8874,0.4424,991.5667,30.3726,31.8283,-36.3937,0.0000,
91.7700,0.2128,-0.5139,0.2919,-0.4733,0.6069,-0.0916,991.5667,30.3726,31.8283,-36.3937,0.0000,
91.7760,0.2128,-0.5139,0.2919,-0.4733,0.6069,-0.0916,991.5667,30.3726,31.8283,-36.3937,0.0000,
91.8970,0.2128,-0.5139,0.2919,-0.4733,0.6069,-0.0916,991.5667,34.4223,28.2288,-34.5932,0.0000,
91.9030,0.2128,-0.5139,0.2919,-0.4733,0.6069,-0.0916,991.7635,34.4223,28.2288,-34.5932,0.0000,
91.9510,0.3411,-1.2749,0.4241,-0.4733,0.6069,-0.0916,991.7635,34.4223,28.2288,-34.5932,0.0000,
91.9660,0.3411,-1.2749,0.4241,-0.4733,0.6069,-0.0916,991.7635,34.4223,28.2288,-34.5932,0.0000,
91.9680,0.3411,-1.2749,0.4241,-0.1592,0.7116,-0.4815,991.7635,34.4223,28.2288,-34.5932,0.0000,
92.0940,0.3411,-1.2749,0.4241,-0.1592,0.7116,-0.4815,991.7635,37.7228,26.8784,-31.8939,0.0000,
92.1030,0.3411,-1.2749,0.4241,-0.1592,0.7116,-0.4815,991.5536,37.7228,26.8784,-31.8939,0.0000,
92.1530,0.1316,-0.7068,0.1208,-0.1592,0.7116,-0.4815,991.5536,37.7228,26.8784,-31.8939,0.0000,
92.1680,0.1316,-0.7068,0.1208,-0.1592,0.7116,-0.4815,991.5536,37.7228,26.8784,-31.8939,0.0000,
92.1710,0.1316,-0.7068,0.1208,-0.7777,-0.7389,-0.1205,991.5536,37.7228,26.8784,-31.8939,0.0000,
92.2990,0.1316,-0.7068,0.1208,-0.7777,-0.7389,-0.1205,991.5536,32.3227,33.1787,-30.6931,0.0000,
92.3050,0.1316,-0.7068,0.1208,-0.7777,-0.7389,-0.1205,991.6455,32.3227,33.1787,-30.6931,0.0000,
92.3570,0.2127,-0.8587,0.5953,-0.7777,-0.7389,-0.1205,991.6455,32.3227,33.1787,-30.6931,0.0000,
92.3660,0.2127,-0.8587,0.5953,1.8168,-1.1010,-0.3448,991.6455,32.3227,33.1787,-30.6931,0.0000,
92.3670,0.2127,-0.8587,0.5953,1.8168,-1.1010,-0.3448,991.6455,32.3227,33.1787,-30.6931,0.0000,
